k                         CCL nl error             
1.18379929729e-07         -1.36969544705e-05       
1.49031501782e-07         -1.36961307709e-05       
1.87619544752e-07         -1.36947854685e-05       
2.36199012637e-07         -1.3692763081e-05        
2.97356939249e-07         -1.36896042838e-05       
3.74350207194e-07         -1.36845874445e-05       
4.71278988747e-07         -1.36766218741e-05       
5.93305094979e-07         -1.36640094219e-05       
7.46926861016e-07         -1.36440078888e-05       
9.40325206085e-07         -1.36123055907e-05       
1.18379929729e-06         -1.3562082541e-05        
1.49031501782e-06         -1.34824511314e-05       
1.87619544752e-06         -1.33562958821e-05       
2.36199012637e-06         -1.31563709943e-05       
2.97356939249e-06         -1.2839515298e-05        
3.74350207194e-06         -1.23373282196e-05       
4.71278988747e-06         -1.15414140432e-05       
5.93305094979e-06         -1.0280010635e-05        
7.46926861016e-06         -8.28088845771e-06       
9.40325206085e-06         -5.11259995526e-06       
1.18379929729e-05         1.80205724122e-07        
1.49031501782e-05         2.99244310236e-07        
1.87619544752e-05         2.99604537341e-07        
2.36199012637e-05         2.77677685631e-07        
2.97356939249e-05         2.49008856733e-07        
3.74350207194e-05         2.47083822311e-07        
4.71278988747e-05         2.49253255227e-07        
5.93305094979e-05         2.62442592655e-07        
7.46926861016e-05         2.8317872424e-07         
9.40325206085e-05         3.12306087305e-07        
0.000118379929729         3.57443616848e-07        
0.000149031501782         4.24713925355e-07        
0.000187619544752         5.32422328484e-07        
0.000236199012637         7.00289497224e-07        
0.000297356939249         9.66262671868e-07        
0.000374350207194         1.38698680528e-06        
0.000471278988747         2.05669720843e-06        
0.000593305094979         3.11782824342e-06        
0.000746926861016         4.76657395332e-06        
0.000940325206085         7.36480718005e-06        
0.00118379929729          7.21316059357e-06        
0.00149031501782          4.49557039695e-06        
0.00187619544752          2.0312880294e-06         
0.00236199012637          4.51015368306e-06        
0.00297356939249          -7.23628659404e-06       
0.00374350207194          -3.12784615901e-05       
0.00471278988747          6.06522939408e-06        
0.00593305094979          1.24660681532e-05        
0.00746926861016          -1.08012603174e-05       
0.00940325206085          1.40939593186e-06        
0.0118379929618           3.83106779066e-05        
0.0149031356606           6.78853477016e-05        
0.0187588335929           8.59100140594e-05        
0.0234674073167           6.8436876284e-05         
0.0279294724434           -5.29630530467e-05       
0.0311226992089           -0.000143947066363       
0.03367087552             -0.000226822035217       
0.0359068611817           -0.000258771788633       
0.0379716859788           -0.00026572521038        
0.0399368339625           -0.000253882031403       
0.0418438654991           -0.000197770818278       
0.0437194589481           -0.000113745165882       
0.0455820786873           7.56241282227e-06        
0.0474452969871           0.000149291631431        
0.0493196017092           0.000316082090637        
0.0512134498939           0.000473339079262        
0.0531339163058           0.00062909568051         
0.0550871107489           0.00072017518822         
0.0570784565556           0.000754984396874        
0.0591128821135           0.000742120793478        
0.0611949558978           0.00061730882947         
0.0633289836172           0.000433209444984        
0.0655190792309           0.000148820641644        
0.0677692174977           -0.000130224483066       
0.0700832731869           -0.000444128909959       
0.0724650504827           -0.000702131452529       
0.0749183050827           -0.000909657864878       
0.0774467608105           -0.0010309492969         
0.0800541221176           -0.00111743607045        
0.0827440835494           -0.00114930969307        
0.0855203370502           -0.00116453989421        
0.0883865778522           -0.00120311343236        
0.0913465096081           -0.00118522184648        
0.0944038493711           -0.00113544876733        
0.0975623329921           -0.00106323786714        
0.100825721483            -0.000950219268869       
0.10419780888             -0.000844078948274       
0.107682432135            -0.000753787707711       
0.11128348355             -0.000743372369038       
0.11500492628             -0.000795483323273       
0.118850813413            -0.000956830601449       
0.122825311152            -0.00130606576742        
0.126932726637            -0.0016653932847         
0.13117754099             -0.00166510686144        
0.135564448174            -0.00132745988221        
0.140098400397            -0.00133341792475        
0.144784660869            -0.00171573684166        
0.149628864889            -0.00187150061439        
0.154637090503            -0.00175452549669        
0.15981594025             -0.00180245968475        
0.165172635967            -0.00192026740243        
0.170715129156            -0.00206408094965        
0.176452230167            -0.00227469128519        
0.182393760436            -0.00219797431687        
0.188550733284            -0.00219293581385        
0.194935570566            -0.00242984856208        
0.201562364764            -0.00252982099454        
0.208447199363            -0.0027683185391         
0.215608544799            -0.00273977315752        
0.223067753498            -0.00277162045596        
0.230849686489            -0.0028726420777         
0.238983516985            -0.00320720986108        
0.24750377548             -0.00321433037495        
0.256451729727            -0.00325271820039        
0.265877237315            -0.0034487626103         
0.275841278543            -0.00361755631958        
0.286419490479            -0.00368470071259        
0.297707211829            -0.00385470724821        
0.309826873199            -0.00396906452255        
0.322939148188            -0.00414977192691        
0.337260363146            -0.00429765901105        
0.35309077874             -0.00446152260578        
0.370862720191            -0.00461655756655        
0.391227102195            -0.00477804242887        
0.415219345824            -0.00498837078614        
0.444602139088            -0.00518583736409        
0.482631960192            -0.00542511874072        
0.535871831275            -0.00569516337155        
0.61803620416             -0.00601678983595        
0.751031480253            -0.00633445720843        
0.941650944001            -0.00655140096783        
1.18535647368             -0.00660267073656        
1.49227471293             -0.00651246107254        
1.87866255685             -0.00630377035072        
2.365096033               -0.00600435231586        
2.97747949728             -0.00564646234927        
3.74842460222             -0.00527334781817        
4.71898698593             -0.00493028558806        
5.94085263451             -0.00464204700094        
