k                         CCL nl error             
1.81280001462e-07         -5.77426532935e-06       
2.2821800049e-07          -5.773853296e-06         
2.87309440246e-07         -5.77317267546e-06       
3.61701155374e-07         -5.7723108758e-06        
4.55354775976e-07         -5.77087818619e-06       
5.73257698858e-07         -5.76872073527e-06       
7.21688684599e-07         -5.76527232131e-06       
9.08552224446e-07         -5.75982958566e-06       
1.1437994833e-06          -5.75120034784e-06       
1.43995823552e-06         -5.73746636855e-06       
1.81280001462e-06         -5.71579973372e-06       
2.2821800049e-06          -5.68141824351e-06       
2.87309440246e-06         -5.62695080838e-06       
3.61701155374e-06         -5.54065265871e-06       
4.55354775976e-06         -5.40387754015e-06       
5.73257698858e-06         -5.18713781874e-06       
7.21688684599e-06         -4.84360071562e-06       
9.08552224446e-06         -4.2991688562e-06        
1.1437994833e-05          -3.43631089226e-06       
1.43995823552e-05         -2.06882517892e-06       
1.81280001462e-05         9.8422413861e-08         
2.2821800049e-05          2.28287901757e-07        
2.87309440246e-05         2.75172112563e-07        
3.61701155374e-05         3.23950554643e-07        
4.55354775976e-05         3.99391384302e-07        
5.73257698858e-05         5.15583876625e-07        
7.21688684599e-05         6.95697092947e-07        
9.08552224446e-05         9.75230484613e-07        
0.00011437994833          1.4221557235e-06         
0.000143995823552         2.12919406609e-06        
0.000181280001462         3.24915888548e-06        
0.00022821800049          5.02316407666e-06        
0.000287309440246         7.83490230343e-06        
0.000361701155374         1.22892411749e-05        
0.000455354775976         1.93607187453e-05        
0.000573257698858         3.05380328323e-05        
0.000721688684599         4.84007234067e-05        
0.000908552224446         7.62135158955e-05        
0.0011437994833           5.50453616576e-05        
0.00143995823552          2.84044713782e-05        
0.00181280001462          1.5280527094e-05         
0.0022821800049           1.33552639067e-05        
0.00287309440246          -7.35872068995e-06       
0.00361701155374          -5.57675526432e-06       
0.00455354775976          7.97418689313e-06        
0.00573257698858          2.41032524501e-05        
0.00721688684599          1.38192705135e-05        
0.00908552224446          -1.35959169922e-05       
0.011437994833            7.54967585419e-06        
0.0143995823548           6.80879661617e-06        
0.0181279989212           1.0750903778e-06         
0.0228212635903           2.92290825748e-05        
0.0286836330154           3.75654476078e-05        
0.0351391454986           1.70841528336e-05        
0.0400447447719           -1.01453238931e-05       
0.0437401296791           -2.83640264828e-05       
0.0468788606693           -4.08471548327e-05       
0.049725794805            -4.99022109835e-05       
0.0524058055767           -5.75372953255e-05       
0.0549878236221           -4.79067159047e-05       
0.057514448561            -2.32281526837e-05       
0.0600143112656           8.69518954292e-06        
0.062507962215            5.44183531086e-05        
0.065010968018            0.000123885668534        
0.067535668434            0.000168624318202        
0.0700922349375           0.000221230518667        
0.0726893400368           0.00024435589609         
0.0753345975332           0.000252601970077        
0.0780348617106           0.000237450195893        
0.080796436211            0.000194808670276        
0.0836252231153           0.000141969972689        
0.0865268312512           5.66451210721e-05        
0.0895066559656           -3.63439441248e-05       
0.0925699384661           -0.000123842273045       
0.0957218102463           -0.000184178847107       
0.0989673264513           -0.000234434757415       
0.10231149096             -0.00026125603807        
0.10575927525             -0.00027810092174        
0.109315632622            -0.000267030063759       
0.112985509077            -0.000251462671404       
0.116773851882            -0.000211595761682       
0.12068561677             -0.000173437649737       
0.124725774603            -0.000146323807629       
0.128899318274            -0.000159976655025       
0.133211270602            -0.000161964137491       
0.137666693937            -0.00021477107614        
0.142270702184            -0.000291390433149       
0.147028475946            -0.000354599737798       
0.151945281484            -0.000201331344502       
0.157026494181            -0.000138737368434       
0.162277627205            -0.000240690613423       
0.16770436608             -0.000429367615112       
0.173312609924            -0.000427472457744       
0.179108520124            -0.000352337501355       
0.185098577364            -0.000325702553475       
0.191289648011            -0.000345388837658       
0.197689061089            -0.000388814917438       
0.204304697332            -0.000461586040038       
0.21114509217             -0.000462888709886       
0.218219555031            -0.000409250316669       
0.225538307968            -0.000462895459938       
0.233112647536            -0.000507110824787       
0.240955134977            -0.00049128553042        
0.249079821329            -0.000514810464448       
0.257502516139            -0.000507040374395       
0.266241111195            -0.000578703473073       
0.275315974527            -0.000612583182454       
0.284750435042            -0.000610988207359       
0.294571385484            -0.000595192866699       
0.304810041634            -0.00059719497034        
0.315502910509            -0.00067590671185        
0.326693042005            -0.000730959085835       
0.338431670865            -0.000680167289002       
0.350780405302            -0.000690026276518       
0.363814195816            -0.000765438948723       
0.37762544122             -0.000773387585388       
0.392329792172            -0.000781069279517       
0.408074557615            -0.000829962995562       
0.425051226504            -0.000830887131706       
0.443514727856            -0.000867894817601       
0.463814178414            -0.000891750559224       
0.486444151265            -0.000923590928261       
0.512134647789            -0.000959128013263       
0.542018807642            -0.000988902281987       
0.577968346814            -0.00102893867611        
0.623319376166            -0.00106515206806        
0.684560924485            -0.00111114180376        
0.775246196097            -0.00116118789842        
0.921401524659            -0.00121282411849        
1.14582585698             -0.00123293630298        
1.44171477865             -0.00120174936562        
1.81500191501             -0.00112006839359        
2.284952013               -0.00100349931928        
2.87658415389             -0.000875557741602       
3.6214048905              -0.000758952346934       
4.55907864304             -0.000663540787558       
5.73953995809             -0.000591118802112       
7.22565270525             -0.000540188686124       
9.09655780744             -0.000507585164256       
