k                         CCL nl error             
1.05400898208e-07         -1.62267731381e-05       
1.3269186918e-07          -1.62257688811e-05       
1.67049166049e-07         -1.6224077357e-05        
2.10302440158e-07         -1.62215996865e-05       
2.64755086077e-07         -1.62177224565e-05       
3.33306905764e-07         -1.6211684144e-05        
4.19608533592e-07         -1.62021358298e-05       
5.28255845945e-07         -1.61869887837e-05       
6.65034708389e-07         -1.61629670382e-05       
8.37229094116e-07         -1.6125016595e-05        
1.05400898208e-06         -1.60648385827e-05       
1.3269186918e-06          -1.59694304297e-05       
1.67049166049e-06         -1.58183158912e-05       
2.10302440158e-06         -1.55788171508e-05       
2.64755086077e-06         -1.51992359607e-05       
3.33306905764e-06         -1.45977257674e-05       
4.19608533592e-06         -1.36443490169e-05       
5.28255845945e-06         -1.21333147486e-05       
6.65034708389e-06         -9.7385967896e-06        
8.37229094116e-06         -5.94337029171e-06       
1.05400898208e-05         4.18942631339e-07        
1.3269186918e-05          2.65052112685e-07        
1.67049166049e-05         3.97802356248e-07        
2.10302440158e-05         3.009860576e-07          
2.64755086077e-05         2.89934977569e-07        
3.33306905764e-05         2.89764337055e-07        
4.19608533592e-05         2.88477715146e-07        
5.28255845945e-05         2.9464553741e-07         
6.65034708389e-05         2.96349489658e-07        
8.37229094116e-05         3.00142559423e-07        
0.000105400898208         3.05322839117e-07        
0.00013269186918          3.10811468008e-07        
0.000167049166049         3.17409696491e-07        
0.000210302440158         3.27089766441e-07        
0.000264755086077         3.40858572596e-07        
0.000333306905764         3.622458436e-07          
0.000419608533592         4.00586460543e-07        
0.000528255845945         4.69597635773e-07        
0.000665034708389         5.6079204881e-07         
0.000837229094116         6.54148131141e-07        
0.00105400898208          9.20315799297e-07        
0.0013269186918           1.1166856467e-06         
0.00167049166049          1.71239420167e-06        
0.00210302440158          6.95773645009e-07        
0.00264755086077          3.48812732214e-06        
0.00333306905764          7.28756068778e-06        
0.00419608533592          4.79723453306e-06        
0.00528255845945          5.48161334687e-06        
0.00665034708389          4.54354569778e-06        
0.00837229094116          1.96572105848e-05        
0.0105400898185           3.63237349219e-05        
0.0132691826284           5.96161011166e-05        
0.016703675212            9.70249861794e-05        
0.0209523965295           0.00010822677782         
0.0252752129041           3.81290950276e-06        
0.0284071150192           -8.20026583285e-05       
0.0308476318714           -0.000154408121776       
0.0329618295207           -0.00019537860607        
0.0349002498204           -0.000192948950485       
0.0367369549961           -0.000159685457195       
0.0385140987438           -9.12478415833e-05       
0.0402583198915           -2.57051574032e-05       
0.0419878321589           0.000106415991116        
0.0437158913536           0.000285069899778        
0.0454526556177           0.000473021931634        
0.0472062576427           0.000661129443911        
0.0489834588082           0.000843390331805        
0.050790067032            0.000999375604192        
0.0526312139428           0.00108678229808         
0.0545115445545           0.00110392981015         
0.0564353504465           0.00103099812128         
0.0584066652603           0.000884865417804        
0.0604293343328           0.000660702564711        
0.0625070661235           0.000399956287981        
0.0646434705404           0.000123806843601        
0.0668420876625           -0.00012774594338        
0.0691064093204           -0.000334868650039       
0.0714398953198           -0.00042759718204        
0.0738459856462           -0.000491309989252       
0.0763281096885           -0.000466078050097       
0.0788896933232           -0.000456899305649       
0.0815341645676           -0.000476399839058       
0.0842649584258           -0.000462942671166       
0.0870855214956           -0.000468340917801       
0.0899993168695           -0.000455425602638       
0.0930098298418           -0.000428909660677       
0.0961205749204           -0.000302433790734       
0.099335104632            -0.000134011145522       
0.102657020604            7.53173021415e-05        
0.106089987403            0.000329443877668        
0.109637749611            0.000128972604323        
0.113304152616            -0.000118674067255       
0.11709316763             -5.4070072248e-05        
0.121008921428            6.56053970682e-05        
0.125055731409            0.000287836163901        
0.129238146581            0.000463058865736        
0.133560995233            0.000266378935892        
0.13802944016             6.12468660955e-06        
0.142649042543            0.00028199146311         
0.147425835839            0.000552186915875        
0.152366411433            0.000317466264099        
0.157478018257            0.000245676386535        
0.162768679289            0.00039317401022         
0.168247328639            0.000381884113253        
0.173923974137            0.000555595090661        
0.179809891825            0.000552424332847        
0.185917860831            0.000457583342287        
0.192262449933            0.000528100413133        
0.198860370998            0.000477734458722        
0.205730919948            0.000748368970754        
0.212896533654            0.000658900069617        
0.220383502401            0.000653325476315        
0.228222894094            0.000683582328302        
0.236451771159            0.000861832648464        
0.245114819197            0.000739635792566        
0.254266566103            0.000873359203569        
0.263974466591            0.00092104014574         
0.274323286474            0.000895864721872        
0.285421493932            0.00100924156416         
0.297410849335            0.00105722397173         
0.310481280627            0.00111365916101         
0.324894865659            0.00115863170917         
0.341026284354            0.00122155977502         
0.35943478123             0.00128089630006         
0.381000469191            0.00132619207077         
0.407202005073            0.0014171974403          
0.440729003928            0.00150226785165         
0.486923026504            0.00161734804628         
0.556988752835            0.00176233471343         
0.670634751802            0.00192989326714         
0.838588843198            0.00208354089834         
1.0555022326              0.00218538565013         
1.32879681132             0.00223634473943         
1.6728560705              0.0022431576662          
2.10600101742             0.0022123421083          
2.65129819809             0.00215172014203         
3.33778667583             0.00206863184275         
4.20202446534             0.00197278344461         
5.2900353804              0.00187802983924         
