k                         CCL nl error             
1.43982102689e-07         -9.89623665574e-06       
1.81262727918e-07         -9.89549847568e-06       
2.28196254387e-07         -9.89440018741e-06       
2.87282063525e-07         -9.89290854278e-06       
3.61666690124e-07         -9.89053553691e-06       
4.55311386796e-07         -9.88682024647e-06       
5.73203075117e-07         -9.88095997156e-06       
7.21619917383e-07         -9.8716595697e-06        
9.08465651651e-07         -9.85696735812e-06       
1.14369049461e-06         -9.83374123968e-06       
1.43982102689e-06         -9.79685894895e-06       
1.81262727918e-06         -9.73837229708e-06       
2.28196254387e-06         -9.64566867326e-06       
2.87282063525e-06         -9.49895109544e-06       
3.61666690124e-06         -9.26635038733e-06       
4.55311386796e-06         -8.89774550039e-06       
5.73203075117e-06         -8.31357681088e-06       
7.21619917383e-06         -7.38791317797e-06       
9.08465651651e-06         -5.92067278657e-06       
1.14369049461e-05         -3.59538111772e-06       
1.43982102689e-05         8.98473479817e-08        
1.81262727918e-05         3.56635699581e-07        
2.28196254387e-05         3.59178805418e-07        
2.87282063525e-05         4.10247716609e-07        
3.61666690124e-05         4.38578241583e-07        
4.55311386796e-05         4.92935671648e-07        
5.73203075117e-05         5.77745511495e-07        
7.21619917383e-05         7.05730828749e-07        
9.08465651651e-05         9.09845546237e-07        
0.000114369049461         1.23219348678e-06        
0.000143982102689         1.74461726583e-06        
0.000181262727918         2.55524214871e-06        
0.000228196254387         3.83939622817e-06        
0.000287282063525         5.87306584804e-06        
0.000361666690124         9.10107505704e-06        
0.000455311386796         1.42025242818e-05        
0.000573203075117         2.23515685671e-05        
0.000721619917383         3.50405115055e-05        
0.000908465651651         2.74770069424e-05        
0.00114369049461          1.51382540054e-05        
0.00143982102689          8.13324017746e-06        
0.00181262727918          5.0343612131e-06         
0.00228196254387          4.09021118454e-06        
0.00287282063525          8.44596809954e-07        
0.00361666690124          6.6686141503e-07         
0.00455311386796          2.68800959874e-06        
0.00573203075117          2.50259908956e-05        
0.00721619917383          7.43478592083e-06        
0.00908465651651          8.63941278021e-06        
0.011436904946            1.39716194964e-05        
0.0143982101133           2.84874525651e-05        
0.0181261632498           5.35077695459e-05        
0.0228053947249           8.04947441861e-05        
0.0282810409048           7.35097275673e-05        
0.0328255332736           1.7924909635e-06         
0.0361349685144           -5.22343810353e-05       
0.0388756082514           -8.63880615878e-05       
0.0413280738679           -9.8502629066e-05        
0.0436183812715           -9.3356510195e-05        
0.0458136089284           -6.28806134563e-05       
0.0479541413215           -2.28592550572e-06       
0.0500665867994           9.26451601478e-05        
0.0521697435295           0.000225792761345        
0.0542776644681           0.00038293979565         
0.0564013652545           0.000548698493457        
0.0585498384512           0.00071096185596         
0.0607306873807           0.000839485554326        
0.062950539058            0.00091983198461         
0.0652153225894           0.000934041525043        
0.0675304622631           0.000873949344238        
0.069901014629            0.000736016768423        
0.0723317676666           0.000524257246884        
0.0748273135913           0.000276414873697        
0.077392102892            2.25837648666e-05        
0.0800304847317           -0.000188325797666       
0.082746737273            -0.000331757511843       
0.0855450904734           -0.000393419424669       
0.0884297432239           -0.000406597366079       
0.0914048762609           -0.000368387506884       
0.0944746619832           -0.000288753876333       
0.0976432721086           -0.000176261137906       
0.100914883979            -4.28831895732e-05       
0.10429368623             6.46859472714e-05        
0.107783884503            0.000118097668707        
0.111389707819            0.000130393393021        
0.115115416249            6.0596102428e-05         
0.118965310461            -0.000138132026226       
0.12294374375             -0.000210943879494       
0.127055137128            0.000220285175526        
0.131303998062            0.000360890251317        
0.13569494345             1.75021730979e-05        
0.14023272741             -0.000375310275408       
0.144922274528            -0.000299874939804       
0.149768719205            -3.82951292734e-06       
0.154777451829            7.6876249204e-05         
0.159954172611            3.1200696898e-05         
0.165304954062            -4.91322045484e-05       
0.170836313291            -0.000160206235988       
0.176555295626            -7.1732623371e-05        
0.182469571404            0.000114014377248        
0.188587548351            -5.07471310311e-05       
0.194918502606            -0.000119171566638       
0.201472732399            5.2894770193e-05         
0.208261739584            9.85177933787e-05        
0.215298445821            0.000184237609614        
0.222597452388            6.31505258658e-06        
0.230175355515            -6.96777993063e-05       
0.23805113317             -4.3080925663e-05        
0.246246624801            0.000179489051752        
0.254787133475            0.000355248003787        
0.263702191153            0.000116819740079        
0.273026544391            -0.00010386475543        
0.282801442347            0.000221190382479        
0.293076346197            0.000325893610567        
0.303911236951            0.000151800647771        
0.315379790439            0.000214825183035        
0.327573838377            0.000274580501533        
0.340609786941            0.000242444334125        
0.354638104372            0.000358730544016        
0.369857785529            0.000323236231701        
0.386539207347            0.000407543941523        
0.405061781183            0.000409345576898        
0.425979096971            0.000433382587415        
0.450138337046            0.000471016684388        
0.478914526095            0.000518420927795        
0.514706877378            0.000583130048822        
0.562074781504            0.000668664117993        
0.630418480739            0.000772258088399        
0.73881792828             0.000922440595668        
0.910726423141            0.00112592002588         
1.14487722516             0.00133283591871         
1.44128539671             0.00152234779444         
1.81447070888             0.00166858985587         
2.28428328432             0.00177957475309         
2.87574227436             0.00184840185941         
3.62034502697             0.00188154428862         
4.55774435391             0.00188291587217         
5.7378601876              0.0018597689015          
7.22353799949             0.00182212915887         
9.09389555062             0.00176943808546         
