k                         CCL nl error             
1.63136214882e-07         -9.09384685094e-06       
2.05376326499e-07         -9.09326116712e-06       
2.5855347641e-07          -9.0924070164e-06        
3.2549954176e-07          -9.09109565555e-06       
4.0977964465e-07          -9.08900119724e-06       
5.15882007885e-07         -9.08568565894e-06       
6.49456969214e-07         -9.08042711396e-06       
8.17617882411e-07         -9.07210046002e-06       
1.0293199293e-06          -9.05889975961e-06       
1.29583701587e-06         -9.03797442422e-06       
1.63136214882e-06         -9.00481316239e-06       
2.05376326499e-06         -8.95225972056e-06       
2.5855347641e-06          -8.86896742215e-06       
3.2549954176e-06          -8.73697203179e-06       
4.0977964465e-06          -8.5277723353e-06        
5.15882007885e-06         -8.19624080502e-06       
6.49456969214e-06         -7.67079107585e-06       
8.17617882411e-06         -6.8380338051e-06        
1.0293199293e-05          -5.51824918891e-06       
1.29583701587e-05         -3.42660652753e-06       
1.63136214882e-05         -1.11831542e-07          
2.05376326499e-05         5.33399155313e-08        
2.5855347641e-05          8.91385733426e-08        
3.2549954176e-05          1.00093527006e-07        
4.0977964465e-05          1.58042309755e-07        
5.15882007885e-05         2.57650222069e-07        
6.49456969214e-05         4.04614335263e-07        
8.17617882411e-05         6.46733857568e-07        
0.00010293199293          1.03101658189e-06        
0.000129583701587         1.63896361871e-06        
0.000163136214882         2.60073244813e-06        
0.000205376326499         4.12360845344e-06        
0.00025855347641          6.53842103871e-06        
0.00032549954176          1.03626800282e-05        
0.00040977964465          1.64405977723e-05        
0.000515882007885         2.60367270906e-05        
0.000649456969214         4.14232247544e-05        
0.000817617882411         6.51989725061e-05        
0.0010293199293           3.69994102057e-05        
0.00129583701587          1.8582747136e-05         
0.00163136214882          1.13257513458e-05        
0.00205376326499          5.0353159126e-06         
0.0025855347641           1.01030059519e-05        
0.0032549954176           -1.88014664706e-05       
0.0040977964465           -2.34961407943e-05       
0.00515882007885          -4.02393393822e-05       
0.00649456969214          -3.6005153823e-05        
0.00817617882411          -2.18544470375e-05       
0.010293199293            1.00809383039e-05        
0.0129583701585           1.57800285375e-05        
0.0163136209585           2.07588138419e-05        
0.0205373518165           1.99083826735e-05        
0.0258263969645           3.36201069805e-05        
0.0318163417423           9.38412997721e-06        
0.0365172224011           -5.13490378736e-05       
0.0400063752204           -8.69867727528e-05       
0.0429408956073           -0.000113887077573       
0.0455885569478           -0.000156360095748       
0.0480731391467           -0.000166941365914       
0.050461986456            -0.000158027171676       
0.0527962848812           -0.000103274626252       
0.0551034952547           -4.86446386947e-05       
0.0574032025809           3.1148968332e-05         
0.0597101633885           0.000136759550913        
0.0620360223061           0.000187978375158        
0.0643903402733           0.000269808978943        
0.0667812416092           0.000344427271904        
0.0692158379899           0.00036917286085         
0.0717005156499           0.000345045894779        
0.0742411353597           0.000265217037713        
0.0768431748485           0.00015838890231         
0.0795118320996           2.87194197813e-05        
0.082252101332            -0.000114175056922       
0.0850688294733           -0.00027820315303        
0.0879667584137           -0.000409877610212       
0.0909505567355           -0.00048634204474        
0.0940248435643           -0.000530107355873       
0.0971942065037           -0.00054799267796        
0.100463215158            -0.000504100029865       
0.103836431437            -0.000458741265027       
0.107318417649            -0.000427063607411       
0.110913743236            -0.000373332031461       
0.114626990934            -0.000314876026273       
0.118462763085            -0.000360251516661       
0.12242568879             -0.00039185198757        
0.126520432558            -0.000496102318005       
0.130751705136            -0.000644293599199       
0.135124277129            -0.000608735092637       
0.139642996084            -0.00039249252077        
0.14431280765             -0.000349616841091       
0.14913878147             -0.000579580510737       
0.154126142451            -0.000766758802207       
0.159280308101            -0.000732542195344       
0.16460693265             -0.00063711741894        
0.170111958779            -0.000640520939863       
0.175801677869            -0.000660752446452       
0.181682799888            -0.000720716747682       
0.187762534249            -0.00081261473055        
0.194048683326            -0.000789477040861       
0.200549750746            -0.000736819219035       
0.207275067176            -0.000844726237399       
0.21423493712             -0.000858650881426       
0.221440811261            -0.000845793600454       
0.228905490279            -0.00084917997376        
0.236643367916            -0.00084969515708        
0.244670723512            -0.000975384359696       
0.253006077631            -0.0010103268566         
0.261670628997            -0.00102381997127        
0.270688797415            -0.000964310956843       
0.280088906481            -0.000958429949594       
0.289904053016            -0.00106918296504        
0.300173229332            -0.00116650080813        
0.310942793082            -0.0010769295361         
0.322268422998            -0.00107381341977        
0.33421776658             -0.00118080950986        
0.346874094032            -0.00118412129175        
0.360341450133            -0.0011945910697         
0.374752096049            -0.00123666240658        
0.390277559016            -0.00125492326339        
0.407145566012            -0.00128809718794        
0.425666962405            -0.0013060083182         
0.4462803722              -0.00134040485325        
0.469630112231            -0.00136715402979        
0.49671042136             -0.00139044148839        
0.529151628409            -0.00142118824772        
0.569834064687            -0.00144747230338        
0.624307295477            -0.00147801625407        
0.704110559653            -0.0015051659225         
0.832008609145            -0.00151634304498        
1.03130684904             -0.00148592509939        
1.29726274642             -0.00140265731526        
1.63314190214             -0.00128103028513        
2.05600380206             -0.0011447203744         
2.58835543314             -0.00101424948672        
3.25854642954             -0.000900574791217       
4.10226690565             -0.000808697438405       
5.16444805349             -0.000739666353971       
6.50165489243             -0.000692026202157       
8.1850985628              -0.000663009250919       
10.3044285787             -0.000649399199066       
