k                         CCL nl error             
1.29461882752e-07         -1.05768153725e-05       
1.62982854055e-07         -1.05761245721e-05       
2.05183256657e-07         -1.05749592236e-05       
2.5831041588e-07          -1.05733645055e-05       
3.25193546682e-07         -1.05709013056e-05       
4.0939441967e-07          -1.05670232397e-05       
5.15397038369e-07         -1.05608740107e-05       
6.48846428766e-07         -1.05511422412e-05       
8.16849257525e-07         -1.05356353978e-05       
1.0283522879e-06          -1.05111293805e-05       
1.29461882752e-06         -1.0472419228e-05        
1.62982854055e-06         -1.0411047326e-05        
2.05183256657e-06         -1.03137965141e-05       
2.5831041588e-06          -1.01597296325e-05       
3.25193546682e-06         -9.91556041366e-06       
4.0939441967e-06          -9.52861173974e-06       
5.15397038369e-06         -8.91535759696e-06       
6.48846428766e-06         -7.94345719431e-06       
8.16849257525e-06         -6.40307206387e-06       
1.0283522879e-05          -3.96192156577e-06       
1.29461882752e-05         -9.30324731864e-08       
1.62982854055e-05         1.80766163059e-07        
2.05183256657e-05         1.09314643056e-07        
2.5831041588e-05          1.53642525469e-07        
3.25193546682e-05         1.47860164785e-07        
4.0939441967e-05          1.51367882414e-07        
5.15397038369e-05         1.58246209248e-07        
6.48846428766e-05         1.73808378557e-07        
8.16849257525e-05         1.93063386577e-07        
0.00010283522879          2.22845446331e-07        
0.000129461882752         2.70821835679e-07        
0.000162982854055         3.4601990032e-07         
0.000205183256657         4.6309170156e-07         
0.00025831041588          6.49905902741e-07        
0.000325193546682         9.4379101678e-07         
0.00040939441967          1.41058258338e-06        
0.000515397038369         2.14584836335e-06        
0.000648846428766         3.31233390721e-06        
0.000816849257525         5.15927227277e-06        
0.0010283522879           8.01243661978e-06        
0.00129461882752          8.61344739771e-06        
0.00162982854055          5.13257044019e-06        
0.00205183256657          2.5901077317e-06         
0.0025831041588           3.38159108467e-06        
0.00325193546682          -3.53218681145e-06       
0.0040939441967           -2.30316269943e-06       
0.00515397038369          2.31819624015e-05        
0.00648846428766          1.65020834046e-06        
0.00816849257525          1.06147100126e-05        
0.010283522879            1.44450747316e-05        
0.0129461882078           2.81750670008e-05        
0.0162982282312           4.5549467222e-05         
0.0205096803336           6.45287092042e-05        
0.025519670837            4.21238089885e-05        
0.0298465374426           -3.91370422021e-05       
0.0329678247575           -7.49028250408e-05       
0.0355251449763           -0.000109668951469       
0.0378006621742           -0.000123894735381       
0.0399187630323           -0.000136070985147       
0.0419447016131           -9.77447979102e-05       
0.0439173571344           -5.86992847515e-05       
0.0458621464937           6.97699372093e-06        
0.0477969151573           9.88467135451e-05        
0.0497349357912           0.000210022427973        
0.0516865673257           0.000332449054812        
0.0536602346504           0.000447217465537        
0.0556630380731           0.000562988258443        
0.0577011488861           0.000627354286711        
0.0597800752321           0.000658010349634        
0.0619048460318           0.000642198394666        
0.0640801412857           0.000566781690825        
0.0663103861813           0.000436689897014        
0.0685998200962           0.000261131590107        
0.0709525477654           6.71466773124e-05        
0.0733725775159           -0.000130114720933       
0.075863849957            -0.000300444185457       
0.078430259547            -0.000414678798588       
0.0810756708061           -0.000483192737102       
0.0838039305269           -0.00052021844468        
0.0866188770438           -0.000542091623539       
0.0895243474377           -0.000554696715003       
0.0925241834273           -0.000562540087828       
0.0956222366145           -0.000543827103868       
0.0988223737065           -0.000473295429491       
0.102128482297            -0.00042122831183        
0.105544477775            -0.000315400777315       
0.109074311915            -0.000181266936783       
0.112721983694            -7.93840797854e-05       
0.116491552867            -9.14251428076e-06       
0.120387156855            -3.6329193185e-05        
0.124413031461            -0.000164811182508       
0.128573535982            -0.000400120044962       
0.13287318326             -0.000628372757652       
0.137316675302            -0.000580970414201       
0.141908945093            -0.000283807328305       
0.14665520539             -0.000208870652326       
0.151561005358            -0.00049110609738        
0.15663229613             -0.000600381387362       
0.161875506625            -0.000445777125133       
0.167297631301            -0.000450822609179       
0.172906331992            -0.000522670125572       
0.178710056596            -0.000565242077526       
0.184718178191            -0.000675033194944       
0.190941159231            -0.000562399330311       
0.197390746934            -0.000519194264089       
0.204080207877            -0.000681249449086       
0.211024612434            -0.000699362352878       
0.2182411833              -0.00081474767796        
0.225749727286            -0.000739604081533       
0.233573176626            -0.000710473528214       
0.241738276072            -0.00077861882703        
0.250276466699            -0.000966877862336       
0.259225039054            -0.00090481875866        
0.26862866118             -0.000892591662233       
0.278541437892            -0.000994414394989       
0.289029738337            -0.00105908786978        
0.300176160207            -0.00105858052231        
0.312085219383            -0.00113599931443        
0.324891736354            -0.00116393154766        
0.338773580513            -0.001264581353          
0.353971731656            -0.00131414602089        
0.370823184097            -0.00138762494555        
0.389817580739            -0.00145477574569        
0.411700393423            -0.0015206746738         
0.437673888981            -0.00163409627511        
0.469819610484            -0.00174280254811        
0.512058696167            -0.00185879530937        
0.572423875399            -0.0020323253305         
0.667428134391            -0.002244337081          
0.819405197715            -0.00249010210895        
1.02947993679             -0.00269521385881        
1.29599504311             -0.00282502511694        
1.63156091422             -0.00287665545159        
2.05401349569             -0.00285839980702        
2.5858497859              -0.0027816665261         
3.25539200655             -0.00266085322135        
4.0982957224              -0.00250972524591        
5.15944862997             -0.00234039453005        
6.49536099112             -0.00216862293227        
