k                         CCL nl error             
1.16488850561e-07         -1.24280954035e-05       
1.46650774161e-07         -1.24272322358e-05       
1.84622386251e-07         -1.24258568959e-05       
2.32425813638e-07         -1.24239691384e-05       
2.92606763145e-07         -1.24210890521e-05       
3.68370089786e-07         -1.24164550727e-05       
4.63750466977e-07         -1.24091566309e-05       
5.83827247609e-07         -1.23976522191e-05       
7.34994958112e-07         -1.23793771005e-05       
9.25303830309e-07         -1.2350432922e-05        
1.16488850561e-06         -1.23046519014e-05       
1.46650774161e-06         -1.22320702789e-05       
1.84622386251e-06         -1.21170871802e-05       
2.32425813638e-06         -1.19349074012e-05       
2.92606763145e-06         -1.1646125726e-05        
3.68370089786e-06         -1.11885501469e-05       
4.63750466977e-06         -1.04632760558e-05       
5.83827247609e-06         -9.313721625e-06         
7.34994958112e-06         -7.49193757571e-06       
9.25303830309e-06         -4.60465149088e-06       
1.16488850561e-05         -2.88320917464e-08       
1.46650774161e-05         1.03636467512e-07        
1.84622386251e-05         1.14340876331e-07        
2.32425813638e-05         1.44241205385e-07        
2.92606763145e-05         1.58434517351e-07        
3.68370089786e-05         1.47261667728e-07        
4.63750466977e-05         1.61487099043e-07        
5.83827247609e-05         1.59199816094e-07        
7.34994958112e-05         1.71813176542e-07        
9.25303830309e-05         1.88688457788e-07        
0.000116488850561         2.16677900626e-07        
0.000146650774161         2.59532015168e-07        
0.000184622386251         3.25868056652e-07        
0.000232425813638         4.33460243713e-07        
0.000292606763145         6.00406577176e-07        
0.000368370089786         8.64764361349e-07        
0.000463750466977         1.28095467171e-06        
0.000583827247609         1.94678918461e-06        
0.000734994958112         2.99109530007e-06        
0.000925303830309         4.60722721441e-06        
0.00116488850561          6.93464661136e-06        
0.00146650774161          4.18804568815e-06        
0.00184622386251          2.2117985857e-06         
0.00232425813638          3.00704728236e-06        
0.00292606763145          -2.81105557041e-06       
0.00368370089786          -3.86950295793e-06       
0.00463750466977          2.12583770243e-05        
0.00583827247609          8.84860035384e-06        
0.00734994958112          8.08914362773e-06        
0.00925303830309          1.45377397651e-05        
0.0116488850464           2.80430615868e-05        
0.0146650644088           5.13383023697e-05        
0.0184593703162           7.9479083628e-05         
0.0230993685131           9.35876491487e-05        
0.027524930681            1.55091690032e-05        
0.030693067832            -6.21289007302e-05       
0.0332162006641           -0.000111227414937       
0.0354278679763           -0.000149737229849       
0.0374690185798           -0.000132735745262       
0.039410915234            -0.000100799017262       
0.0412949152351           -4.09593145265e-05       
0.0431475312946           2.99436981338e-05        
0.0449870940766           0.000173682989194        
0.0468270661241           0.000335795712492        
0.0486778430603           0.000516598018174        
0.050547802392            0.000712107395313        
0.0524439486192           0.000886410268749        
0.0543723280787           0.00101418576429         
0.0563383056416           0.00110397933696         
0.0583467549277           0.00109772365673         
0.0604021923643           0.00102082208564         
0.0625088736055           0.000881499350917        
0.0646708640027           0.000654812272572        
0.0668920907403           0.000384234227531        
0.0691763817345           0.000110050586271        
0.0715274948024           -0.000141603453681       
0.0739491395826           -0.000305543781611       
0.0764449940146           -0.000405854713079       
0.0790187167399           -0.000467379427282       
0.08167395649             -0.000485415410619       
0.0844143593272           -0.00046715738752        
0.0872435744784           -0.00044418769938        
0.0901652594098           -0.000392442204994       
0.0931830847431           -0.000298016044445       
0.0963007395759           -0.000182863129059       
0.0995219377455           -2.54513212287e-05       
0.102850425569            0.000173644141741        
0.106289991575            0.000352954314337        
0.109844478743            0.000491136843391        
0.113517799761            0.000515762777559        
0.117313955807            0.000333239581           
0.121237059381            0.00010459684488         
0.125291361703            -0.000146973248511       
0.129481285261            -6.50113187181e-05       
0.133811462097            0.000357327355669        
0.138286778537            0.00053456911674         
0.142912427171            0.000203637048332        
0.147693967051            4.29138050997e-05        
0.152637393306            0.000313795645314        
0.157749217693            0.000417811226458        
0.163036562003            0.000339320415716        
0.168507266797            0.000350065204931        
0.174170018663            0.00027468844753         
0.180034500174            0.000437450194934        
0.186111567948            0.000623755469263        
0.192413465989            0.000468759783839        
0.198954083737            0.000503626832786        
0.205749271455            0.000425685843462        
0.212817229928            0.000534986681762        
0.220178997614            0.00073208179347         
0.227859067144            0.000726329075291        
0.235886175769            0.00057915036099         
0.244294333143            0.000683537444295        
0.253124178101            0.000854386595685        
0.262424799607            0.000811284234824        
0.272256225633            0.000791048029348        
0.282692894678            0.000958637406577        
0.293828609486            0.000943029887156        
0.305783790674            0.00100658198303         
0.318716416266            0.00102321876411         
0.332839091399            0.00110041489459         
0.348446759022            0.00115231105923         
0.365963821669            0.0012185744576          
0.386028775158            0.0013141804127          
0.409656323241            0.00138961916461         
0.438571873768            0.00149315605362         
0.47595869202             0.00158720548229         
0.528224326017            0.00173193050654         
0.608766742514            0.00191248980536         
0.739193701405            0.00213105770382         
0.926630118255            0.00232959613107         
1.16644014739             0.00246961060389         
1.46846041269             0.0025480226364          
1.84868212904             0.00256978130509         
2.32735291057             0.00254523101346         
2.92996372133             0.00248320887391         
3.68860578442             0.00239402097997         
4.6436795561              0.00228651247942         
5.8460461974              0.00217343987149         
