k                         CCL nl error             
1.76926477327e-07         -6.95365096715e-06       
2.22737238327e-07         -6.9532487468e-06        
2.80409569482e-07         -6.952578846e-06         
3.53014732732e-07         -6.95157216446e-06       
4.44419217773e-07         -6.94996257017e-06       
5.59490646745e-07         -6.94744155734e-06       
7.04356992848e-07         -6.94345251143e-06       
8.86732917271e-07         -6.93713974383e-06       
1.11633060303e-06         -6.92710722819e-06       
1.40537696411e-06         -6.91123919118e-06       
1.76926477327e-06         -6.88610939276e-06       
2.22737238327e-06         -6.84626224785e-06       
2.80409569482e-06         -6.78311660982e-06       
3.53014732732e-06         -6.68304626607e-06       
4.44419217773e-06         -6.52444720492e-06       
5.59490646745e-06         -6.27309321729e-06       
7.04356992848e-06         -5.8747414684e-06        
8.86732917271e-06         -5.24338306941e-06       
1.11633060303e-05         -4.24279867842e-06       
1.40537696411e-05         -2.65704366834e-06       
1.76926477327e-05         -1.43966163368e-07       
2.22737238327e-05         6.09751400128e-08        
2.80409569482e-05         3.4740374598e-08         
3.53014732732e-05         5.30653063102e-08        
4.44419217773e-05         8.36533971504e-08        
5.59490646745e-05         9.90596222376e-08        
7.04356992848e-05         1.63809866377e-07        
8.86732917271e-05         2.7661863047e-07         
0.000111633060303         4.50131239146e-07        
0.000140537696411         7.18871833542e-07        
0.000176926477327         1.14605756649e-06        
0.000222737238327         1.81833404812e-06        
0.000280409569482         2.88260694653e-06        
0.000353014732732         4.57044385452e-06        
0.000444419217773         7.24432779033e-06        
0.000559490646745         1.14939701209e-05        
0.000704356992848         1.81926065977e-05        
0.000886732917271         2.8981807391e-05         
0.00111633060303          4.54052986988e-05        
0.00140537696411          3.11574496168e-05        
0.00176926477327          1.37933921653e-05        
0.00222737238327          1.74049172168e-05        
0.00280409569482          -2.69823323978e-05       
0.00353014732732          -2.19090015793e-05       
0.00444419217773          1.30487307767e-05        
0.00559490646745          -2.44226045588e-05       
0.00704356992848          -3.35829301168e-05       
0.00886732917271          -2.81656830526e-05       
0.0111633060303           -2.02071793077e-05       
0.0140537696403           -2.86778633669e-06       
0.0176926454659           2.76410697514e-06        
0.0222728849007           1.2709773845e-05         
0.0279765019645           1.67580066615e-05        
0.0340771385856           -9.18085762484e-06       
0.0386057910394           -4.58781324771e-05       
0.0420641448              -7.59881645762e-05       
0.0450259800893           -8.57560917989e-05       
0.0477245566968           -0.000100959916743       
0.0502717786412           -0.000109949875899       
0.0527301990725           -7.96524586514e-05       
0.0551388307417           -8.13770675643e-05       
0.0575240779473           -4.48925594939e-05       
0.0599050000818           1.32923361106e-05        
0.0622961023531           6.01843806557e-05        
0.0647089294404           0.000117383798335        
0.0671530305495           0.000167493972468        
0.0696365721465           0.000202202046034        
0.0721667423764           0.000227638398447        
0.0747500266747           0.000223197602414        
0.0773924006314           0.000188359242542        
0.0800994679036           0.000134741681713        
0.0828765605606           5.69932347659e-05        
0.0857288130727           -4.08092726595e-05       
0.0886612173936           -0.000148554403729       
0.0916786642144           -0.000232258944508       
0.0947859739535           -0.000302268112277       
0.0979879200527           -0.000353618714268       
0.101289246499            -0.000377915742956       
0.104694681053            -0.000397571429715       
0.10820894537             -0.000382766253543       
0.111836763023            -0.000354529093548       
0.115582866289            -0.000305624217904       
0.119452002502            -0.000273927290315       
0.123448940703            -0.000216844995294       
0.127578479305            -0.000158311110651       
0.131845455453            -0.000126608513136       
0.136254756765            -9.99579340099e-05       
0.14081133611             -0.000162604163481       
0.145520230092            -0.00018529641624        
0.150386581904            -5.51728125154e-05       
0.155415669199            -0.00011256883326        
0.160612937687            -0.000310857769004       
0.165984041141            -0.000440009789371       
0.171534888605            -0.0003074529907         
0.177271699651            -0.00016160027411        
0.183201068677            -0.000194964264886       
0.189330039434            -0.000276222783541       
0.195666191243            -0.000291896971605       
0.202217738711            -0.000299044100882       
0.208993647259            -0.000249774386614       
0.216003767436            -0.000193610300328       
0.223258991828            -0.000286480487346       
0.230771439536            -0.000274915805125       
0.2385546747              -0.000195451044135       
0.246623967566            -0.000229742520591       
0.254996609322            -0.000233956703225       
0.263692295627            -0.000285731228434       
0.272733598897            -0.000254607087466       
0.282146556546            -0.000210592881114       
0.291961412541            -0.000191920993345       
0.302213564306            -0.000241953533789       
0.3129447885              -0.00028645491503        
0.324204851426            -0.000224757341644       
0.336053659074            -0.000187058061795       
0.348564178775            -0.000270109773128       
0.361826488052            -0.000233799592547       
0.375953510108            -0.000214116471509       
0.391089342778            -0.000252558107978       
0.407421700821            -0.000238912372602       
0.425201117957            -0.000253748468729       
0.444771721551            -0.00025157280622        
0.46662278137             -0.000263326133747       
0.491479662017            -0.000271853778192       
0.520474439317            -0.000277361470508       
0.555489653036            -0.000290943934077       
0.599907861744            -0.000303394518722       
0.660364248832            -0.000316067034335       
0.750756078454            -0.000322268074446       
0.896975695646            -0.000303373632879       
1.11823699574             -0.000240482461802       
1.40724766454             -0.000166033241021       
1.77161443613             -0.000102944925092       
2.23033042389             -5.56340664276e-05       
2.80781964733             -2.41943360384e-05       
3.53483550575             -5.79770491047e-06       
4.45009424471             2.46424511123e-06        
5.60233672954             3.1985391502e-06         
7.05292407424             -1.55120306627e-06       
8.87910534452             -1.02508381309e-05       
