k                         CCL nl error             
2.00404539344e-07         -4.42610078483e-06       
2.52294367219e-07         -4.42571803182e-06       
3.17619790144e-07         -4.42488714075e-06       
3.99859625101e-07         -4.42407603177e-06       
5.0339344319e-07          -4.42273128632e-06       
6.33734797763e-07         -4.4208769987e-06        
7.97824841242e-07         -4.41831197525e-06       
1.0044019668e-06          -4.41408891605e-06       
1.26446715966e-06         -4.40729711473e-06       
1.59186983968e-06         -4.39691660098e-06       
2.00404539344e-06         -4.38053217666e-06       
2.52294367219e-06         -4.35458870101e-06       
3.17619790144e-06         -4.31336986475e-06       
3.99859625101e-06         -4.24824744191e-06       
5.0339344319e-06          -4.14503864681e-06       
6.33734797763e-06         -3.98154975261e-06       
7.97824841242e-06         -3.72242618787e-06       
1.0044019668e-05          -3.31202000156e-06       
1.26446715966e-05         -2.66139985266e-06       
1.59186983968e-05         -1.63023217949e-06       
2.00404539344e-05         4.11225806572e-09        
2.52294367219e-05         9.3581206753e-08         
3.17619790144e-05         1.11240955172e-07        
3.99859625101e-05         1.32639662659e-07        
5.0339344319e-05          1.61502113802e-07        
6.33734797763e-05         2.07067948165e-07        
7.97824841242e-05         2.82057547944e-07        
0.00010044019668          3.97020658332e-07        
0.000126446715966         5.77566129747e-07        
0.000159186983968         8.6391607755e-07         
0.000200404539344         1.31820295596e-06        
0.000252294367219         2.03835844741e-06        
0.000317619790144         3.17950672271e-06        
0.000399859625101         4.98798419541e-06        
0.00050339344319          7.85258109332e-06        
0.000633734797763         1.2400662492e-05         
0.000797824841242         1.95812870671e-05        
0.0010044019668           3.10703811471e-05        
0.00126446715966          4.88848190548e-05        
0.00159186983968          4.10990786517e-05        
0.00200404539344          2.14600106164e-05        
0.00252294367219          1.45804162243e-05        
0.00317619790144          -4.45001179573e-06       
0.00399859625101          -6.62532911759e-06       
0.0050339344319           3.61319143199e-06        
0.00633734797763          -1.12942240936e-06       
0.00797824841242          2.53028208187e-05        
0.010044019668            1.22986160335e-05        
0.0126446715966           4.65521384838e-07        
0.0159186983883           4.37695342474e-07        
0.0200404412535           2.79166778315e-06        
0.025226372766            6.53172336992e-06        
0.031596727373            7.0343935497e-06         
0.0378119913338           -6.91036850875e-06       
0.042271473454            -1.98186455587e-05       
0.0457974949057           -2.81930699602e-05       
0.0488763349362           -3.29793395298e-05       
0.0517116504057           -3.31738770763e-05       
0.0544054745422           -2.95577060829e-05       
0.0570166393374           -1.94276613536e-05       
0.0595826796357           -5.21924185414e-06       
0.0621294498905           1.68360610865e-05        
0.0646758804964           4.26650283826e-05        
0.0672365517828           7.40346238401e-05        
0.0698231876919           0.000104625267318        
0.072445572008            0.000132080556476        
0.0751121362275           0.00015190917694         
0.077830350939            0.00016094212754         
0.0806069944629           0.000157908181386        
0.0834483419475           0.000142054861411        
0.0863603012316           0.000114580493579        
0.089348512068            7.51867709862e-05        
0.0924184194871           3.12130060504e-05        
0.095575328515            -1.35772528255e-05       
0.0988244451954           -5.15812052511e-05       
0.102170907416            -7.82311787563e-05       
0.105619808086            -9.31315206401e-05       
0.109176212567            -0.000100850734301       
0.112845171874            -0.000104323334037       
0.116631732828            -0.000102296020318       
0.120540946219            -9.34396962443e-05       
0.124577873865            -7.80127461693e-05       
0.128747595408            -5.85130596975e-05       
0.133055215626            -3.11393896148e-05       
0.137505873016            6.72512199723e-06        
0.142104750372            3.81145445384e-05        
0.146857088084            6.54541113665e-05        
0.151768200869            7.98360073444e-05        
0.156843498638            6.44064269672e-05        
0.162088512209            0.000103201710909        
0.167508924573            9.41862483044e-05        
0.173110608458            1.02325759024e-05        
0.17889967095             -4.88183493437e-05       
0.184882506035            9.42587939801e-06        
0.191065855989            0.000110279177981        
0.197456882733            0.000104230627723        
0.204063250491            5.58403667862e-05        
0.210893221376            6.78028488443e-05        
0.217955765985            9.19940686954e-05        
0.225260691615            0.000105626882821        
0.232818791498            0.000140334608376        
0.240642019388            0.000122568916039        
0.248743695198            0.000121915953851        
0.257138749091            0.000187637969344        
0.265844013752            0.000183833143751        
0.274878577738            0.000182687767089        
0.284264217069            0.000194011038748        
0.294025928197            0.000214699784343        
0.304192593796            0.000262314921865        
0.314797824748            0.000274279971952        
0.325881038894            0.00028082544362         
0.337488862555            0.000278147804415        
0.34967697906             0.000339995718396        
0.362512607304            0.000362229162076        
0.376077885843            0.000354346590089        
0.39047458749             0.000407904672658        
0.405830837834            0.000430263451051        
0.422310938059            0.000445435438309        
0.44013015331             0.000487785858324        
0.45957774132             0.000514921868729        
0.481054248454            0.000553303965274        
0.505134755276            0.000586573173728        
0.532682097776            0.000624356845717        
0.565062909019            0.000674254016779        
0.604591449251            0.00072378668318         
0.655516752555            0.000785094094688        
0.726353436592            0.000857540795083        
0.834936499415            0.000951571527739        
1.01097381811             0.00106202868139         
1.26637776667             0.00115680431881         
1.59406848248             0.00121126832889         
2.00681191834             0.00122029240378         
2.52642651916             0.0011876766097          
3.180582546               0.00112570369614         
4.00411619147             0.00105381639758         
5.04088362522             0.000985815671376        
6.34609649368             0.000927888700523        
7.98926214159             0.00088148194598         
10.0578851315             0.000845881727717        
