k                         CCL nl error             
1.53219452627e-07         -8.33838526012e-06       
1.92891862493e-07         -8.33788156527e-06       
2.42836467421e-07         -8.33704397882e-06       
3.05712999746e-07         -8.33577285162e-06       
3.84869864097e-07         -8.33377411311e-06       
4.84522452145e-07         -8.330646137e-06         
6.0997762759e-07          -8.32570183936e-06       
7.67916335999e-07         -8.31786643766e-06       
9.66749389521e-07         -8.30541513685e-06       
1.2170653733e-06          -8.28572855832e-06       
1.53219452627e-06         -8.25451596394e-06       
1.92891862493e-06         -8.2050803489e-06        
2.42836467421e-06         -8.12671664843e-06       
3.05712999746e-06         -8.00255012715e-06       
3.84869864097e-06         -7.80576011908e-06       
4.84522452145e-06         -7.49386377298e-06       
6.0997762759e-06          -6.99951361067e-06       
7.67916335999e-06         -6.21611697288e-06       
9.66749389521e-06         -4.97449242326e-06       
1.2170653733e-05          -3.00676475799e-06       
1.53219452627e-05         1.11734323452e-07        
1.92891862493e-05         2.58422782363e-07        
2.42836467421e-05         2.64378277954e-07        
3.05712999746e-05         2.69084152528e-07        
3.84869864097e-05         2.65739832685e-07        
4.84522452145e-05         2.89563077064e-07        
6.0997762759e-05          3.10658942155e-07        
7.67916335999e-05         3.68224977205e-07        
9.66749389521e-05         4.57686398296e-07        
0.00012170653733          5.97169417948e-07        
0.000153219452627         8.16566419501e-07        
0.000192891862493         1.16140595735e-06        
0.000242836467421         1.7071480614e-06         
0.000305712999746         2.57147230688e-06        
0.000384869864097         3.94071466288e-06        
0.000484522452145         6.1133945284e-06         
0.00060997762759          9.55680419457e-06        
0.000767916335999         1.50243175452e-05        
0.000966749389521         2.3613094596e-05         
0.0012170653733           2.21590303989e-05        
0.00153219452627          1.2875811836e-05         
0.00192891862493          4.93159558388e-06        
0.00242836467421          9.58700191782e-06        
0.00305712999746          -1.77748839133e-05       
0.00384869864097          -1.13707833875e-05       
0.00484522452145          -1.0602452405e-05        
0.0060997762759           5.67670967385e-06        
0.00767916335999          1.31059227859e-05        
0.00966749389521          -1.92407752918e-06       
0.0121706537329           -1.01677253254e-05       
0.0153219448156           7.60080266678e-06        
0.0192889425523           3.54441480752e-05        
0.0242579500544           4.23121130034e-05        
0.0299060206031           1.45686224782e-05        
0.0343612402116           -2.7011324125e-05        
0.0376613031248           -6.56371723219e-05       
0.0404327229188           -0.000100531003258       
0.0429312673177           -0.0001229654451         
0.0452748294767           -0.000103184602649       
0.0475274152052           -0.000103527161228       
0.0497281091482           -6.96868820785e-05       
0.0519029408679           -4.59963379063e-05       
0.0540704573982           1.05977781107e-05        
0.0562446224469           8.03573386261e-05        
0.0584364477928           0.00016305905942         
0.0606549696523           0.000246365047848        
0.0629078627041           0.000306138436061        
0.0652018421867           0.000328096053811        
0.0675429361547           0.000323619345421        
0.0699366749759           0.000286280333327        
0.0723882262486           0.000205932735627        
0.0749024926283           0.000103787129737        
0.0774841837747           -5.08265558079e-05       
0.0801378698174           -0.000174930899365       
0.0828680213576           -0.00031946327475        
0.0856790395054           -0.000429928923638       
0.088575278458            -0.000504203468383       
0.0915610624784           -0.000559502316737       
0.0946406986939           -0.00059227969761        
0.09781848685             -0.000598341909303       
0.101098726961            -0.000597036259271       
0.104485725675            -0.000566322013571       
0.107983802079            -0.000525725735705       
0.111597293647            -0.000480810599184       
0.115330562957            -0.000446581901439       
0.119188005827            -0.000405197100673       
0.123174061473            -0.000395899955361       
0.127293225315            -0.000445279469069       
0.131550065014            -0.000537128133584       
0.135949240358            -0.000426958286797       
0.140495527589            -0.000513679590124       
0.145193848799            -0.000749384904531       
0.15004930702             -0.000925214687221       
0.155067227713            -0.000829372033334       
0.160253207402            -0.000677416063746       
0.165613170332            -0.000748598315089       
0.17115343419             -0.000889344893712       
0.176880786148            -0.000914310835322       
0.182802570804            -0.000947304441565       
0.188926792017            -0.000948417266297       
0.195262231193            -0.000958862357829       
0.201818585309            -0.00107960936981        
0.208606628937            -0.00111749298581        
0.215638405851            -0.00106817034954        
0.222927457476            -0.00113746189653        
0.230489097817            -0.00118636914704        
0.238340747609            -0.00126880110552        
0.246502344811            -0.00131983006428        
0.254996854564            -0.00130243092263        
0.263850910357            -0.00132339017049        
0.27309563036             -0.00139092001255        
0.282767670942            -0.00150933258484        
0.292910606161            -0.00148518029052        
0.303576762789            -0.00149651270367        
0.314829703912            -0.00160688404886        
0.326747655329            -0.00162346193214        
0.339428334941            -0.00166117948412        
0.352995925985            -0.00173983410383        
0.367611426291            -0.00176458779699        
0.383488500319            -0.00182083745925        
0.400918663142            -0.00185962735812        
0.420313033151            -0.00191581505752        
0.442275112957            -0.00197378389912        
0.467735383713            -0.00202547678536        
0.498218052098            -0.00208605512914        
0.536412595757            -0.00214588348692        
0.587493797968            -0.00220747196121        
0.662213615842            -0.0022699375374         
0.781854663509            -0.00231315450868        
0.968649528684            -0.00229851125463        
1.21838794276             -0.00219638045681        
1.53384413072             -0.00202486944299        
1.93099531241             -0.00182339212066        
2.43097906883             -0.00163148251427        
3.0604213253              -0.00146913409197        
3.85284217721             -0.00134193850099        
4.85044092452             -0.00124896648878        
6.10634333829             -0.00118607517498        
7.68743080171             -0.00114798730438        
