k                         CCL nl error             
1.20468947084e-07         -1.8295594071e-05        
1.51661418816e-07         -1.82943389319e-05       
1.90930414136e-07         -1.82926140802e-05       
2.4036715024e-07          -1.82899377623e-05       
3.02604313598e-07         -1.82857443825e-05       
3.80956260107e-07         -1.82790909453e-05       
4.79595516631e-07         -1.82685534025e-05       
6.0377498327e-07          -1.82518449075e-05       
7.60107669444e-07         -1.82253714765e-05       
9.56918860762e-07         -1.81834200966e-05       
1.20468947084e-06         -1.8116936332e-05        
1.51661418816e-06         -1.80115282513e-05       
1.90930414136e-06         -1.78444949022e-05       
2.4036715024e-06          -1.75798168661e-05       
3.02604313598e-06         -1.71603009304e-05       
3.80956260107e-06         -1.64954638635e-05       
4.79595516631e-06         -1.54417446607e-05       
6.0377498327e-06          -1.3771810324e-05        
7.60107669444e-06         -1.11252026102e-05       
9.56918860762e-06         -6.93072417636e-06       
1.20468947084e-05         -2.83426032026e-07       
1.51661418816e-05         1.03947705387e-07        
1.90930414136e-05         1.5477305107e-07         
2.4036715024e-05          1.4043098395e-07         
3.02604313598e-05         1.44800087157e-07        
3.80956260107e-05         1.41708495168e-07        
4.79595516631e-05         1.45852823273e-07        
6.0377498327e-05          1.72039466834e-07        
7.60107669444e-05         2.05054766884e-07        
9.56918860762e-05         2.57419737522e-07        
0.000120468947084         3.38508481668e-07        
0.000151661418816         4.6202885804e-07         
0.000190930414136         6.58076305487e-07        
0.00024036715024          9.66982769838e-07        
0.000302604313598         1.45498773287e-06        
0.000380956260107         2.23067084683e-06        
0.000479595516631         3.46261753368e-06        
0.00060377498327          5.41036074859e-06        
0.000760107669444         8.41575390467e-06        
0.000956918860762         8.92594921351e-06        
0.00120468947084          5.15475153941e-06        
0.00151661418816          3.1014106605e-06         
0.00190930414136          1.71138030742e-06        
0.0024036715024           3.84210898817e-06        
0.00302604313598          -4.94552528954e-06       
0.00380956260107          -4.57597571094e-05       
0.00479595516631          1.43016208209e-05        
0.0060377498327           -2.07422535876e-05       
0.00760107669444          2.0039810332e-05         
0.00956918860762          2.85728813658e-05        
0.0120468946714           1.76525463216e-05        
0.0151661060101           6.7462095726e-05         
0.0190869922729           0.000123137657389        
0.023796889266            0.000116270190725        
0.0279847381846           -1.8548707626e-05        
0.0309913329932           -0.00016472758007        
0.0334351954812           -0.000257053637063       
0.0356006627321           -0.000286974409023       
0.0376114763296           -0.000227428556102       
0.0395318700193           -0.000175271485076       
0.0413998279131           -7.58075969077e-05       
0.0432400422145           7.26951558132e-05        
0.0450697726677           0.000275857974642        
0.046901809424            0.000522576878055        
0.0487461039415           0.000818913784514        
0.0506107281521           0.00112878379058         
0.0525024692003           0.00137466698291         
0.0544272144217           0.0015661432189          
0.0563902095195           0.00168983590701         
0.0583962368459           0.00163919172888         
0.0604497415154           0.00143088172079         
0.0625549223767           0.00105071243833         
0.0647157986556           0.000602381782875        
0.0669362593402           0.000142466361296        
0.0692201000671           -0.000317570604638       
0.0715710507964           -0.000637071246149       
0.0739927966112           -0.000901024506549       
0.0764889933567           -0.00098037444873        
0.0790632794132           -0.00106086405892        
0.0817192846264           -0.00107006799245        
0.0844606372315           -0.000973999282587       
0.087290969489            -0.000921009731286       
0.0902139226681           -0.000754942681124       
0.0932331519675           -0.0005416314603         
0.0963523319285           -0.000338775873219       
0.0995751628772           -0.000203277957984       
0.10290537892             -6.14585299224e-05       
0.106346758006            -0.000185159652115       
0.109903134576            -0.000148865364778       
0.113578415285            -1.85472007153e-05       
0.117376598336            -0.000305326424704       
0.121301796908            -0.00103262839641        
0.125358267245            -0.00131377207175        
0.129550441935            -0.000789447771737       
0.133882969038            -0.000387658656199       
0.138360757729            -0.00075670308397        
0.142989031317            -0.00107373024141        
0.147773388606            -0.000981029081135       
0.152719874875            -0.000919998600187       
0.157835064013            -0.000876348171739       
0.163126153812            -0.000949212494956       
0.168601076995            -0.00136088781507        
0.174268631293            -0.00122933640909        
0.180138632896            -0.000996775991538       
0.18622209894             -0.00113742084171        
0.192531466475            -0.00117445681643        
0.199080857771            -0.00149103702609        
0.205886405147            -0.00156706735377        
0.212966653102            -0.00144842397319        
0.220343062007            -0.00120971540253        
0.228040646882            -0.00150987757123        
0.236088798276            -0.00188344128559        
0.244522352215            -0.0017184977827         
0.253383006389            -0.00156552298053        
0.262721226373            -0.00198299862818        
0.272598859471            -0.00192281679471        
0.283092793711            -0.00192045123281        
0.294300200381            -0.00217153618678        
0.306346246262            -0.00216831203228        
0.319395786935            -0.00231891336237        
0.333671725686            -0.00237366889539        
0.349485032892            -0.00249756898339        
0.367286228815            -0.00264048659226        
0.387758780537            -0.00273499230688        
0.412000110956            -0.0029011220222         
0.441900027462            -0.00305545454464        
0.480996609037            -0.0032260374157         
0.536502555976            -0.00347561162698        
0.6233463742              -0.00376884560597        
0.762944894439            -0.00408804582442        
0.958046869414            -0.00433207134245        
1.20605310434             -0.00448325401666        
1.51833063815             -0.0045245741394         
1.9114650237              -0.00447914026751        
2.40639189209             -0.00436317364133        
3.02946790369             -0.00419338217078        
3.81387412816             -0.00398569125478        
4.80138305733             -0.00375653026838        
6.04458314263             -0.00352765993041        
7.60967932196             -0.00332194285055        
9.58001867402             -0.00315078193136        
