k                         CCL nl error             
1.52889209474e-07         -7.39682061141e-06       
1.92476110996e-07         -7.39609107279e-06       
2.42313067296e-07         -7.39514169488e-06       
3.05054078029e-07         -7.39395580565e-06       
3.84040330802e-07         -7.39214437802e-06       
4.834781316e-07           -7.38937492095e-06       
6.08662905918e-07         -7.38496985481e-06       
7.66261199477e-07         -7.3779984038e-06        
9.64665696093e-07         -7.36674897832e-06       
1.2144421587e-06          -7.34919546772e-06       
1.52889209474e-06         -7.32139345946e-06       
1.92476110996e-06         -7.277412544e-06         
2.42313067296e-06         -7.20759440499e-06       
3.05054078029e-06         -7.09721552905e-06       
3.84040330802e-06         -6.92214767675e-06       
4.834781316e-06           -6.64473025778e-06       
6.08662905918e-06         -6.20509633887e-06       
7.66261199477e-06         -5.50833071441e-06       
9.64665696093e-06         -4.40397661258e-06       
1.2144421587e-05          -2.65389232194e-06       
1.52889209474e-05         2.72725637763e-07        
1.92476110996e-05         2.7299412852e-07         
2.42313067296e-05         2.88818076293e-07        
3.05054078029e-05         3.10098057475e-07        
3.84040330802e-05         3.14652691161e-07        
4.834781316e-05           3.33235580039e-07        
6.08662905918e-05         3.70329361898e-07        
7.66261199477e-05         4.14356652856e-07        
9.64665696093e-05         4.83896828266e-07        
0.00012144421587          5.95379601156e-07        
0.000152889209474         7.71309147442e-07        
0.000192476110996         1.05139606874e-06        
0.000242313067296         1.49251732584e-06        
0.000305054078029         2.19218226943e-06        
0.000384040330802         3.30010681272e-06        
0.0004834781316           5.05709217405e-06        
0.000608662905918         7.83899018531e-06        
0.000766261199477         1.22520697983e-05        
0.000964665696093         1.92158476163e-05        
0.0012144421587           2.17117894553e-05        
0.00152889209474          1.24956884554e-05        
0.00192476110996          6.1996263314e-06         
0.00242313067296          5.71249939478e-06        
0.00305054078029          -3.76387373503e-06       
0.00384040330802          -1.50339533845e-06       
0.004834781316            5.36995123844e-06        
0.00608662905918          3.05687162448e-05        
0.00766261199477          1.43029278449e-05        
0.00964665696093          1.03269813731e-05        
0.0121444215868           1.3852689213e-05         
0.0152889203863           2.37360936124e-05        
0.0192473229382           3.38666461921e-05        
0.0242023615586           4.65086049636e-05        
0.0297898678705           2.46373305781e-05        
0.0341498800206           -1.78479666494e-05       
0.0373937495684           -4.817082459e-05         
0.0401265405666           -6.69205102803e-05       
0.0425943991612           -7.32624845528e-05       
0.0449114818076           -7.0696064396e-05        
0.0471400477814           -5.8175410901e-05        
0.0493182398635           -2.73574483542e-05       
0.0514715236462           1.79301224169e-05        
0.0536180804614           7.75186638995e-05        
0.055771621341            0.000150487179128        
0.0579429740475           0.000227158477324        
0.060141034607            0.000301595532588        
0.0623733665938           0.00035764435677         
0.0646465940506           0.000392022877245        
0.0669666677944           0.000392869912852        
0.0693390509261           0.000359913710874        
0.0717688509967           0.000294769510289        
0.0742609158898           0.000193170797632        
0.0768199043678           7.092128478e-05          
0.0794503385112           -6.42931097947e-05       
0.0821566429582           -0.000184334281691       
0.0849431743728           -0.000278733777918       
0.0878142435946           -0.000344709049024       
0.0907741322961           -0.000382563472585       
0.0938271055417           -0.000405736887595       
0.0969774213636           -0.000415742813454       
0.100229338285            -0.000413561122152       
0.10358712159             -0.000395604889978       
0.107055049077            -0.00036023191212        
0.11063741695             -0.000318240119995       
0.114338546519            -0.000264257955248       
0.118162792305            -0.000206821408903       
0.122114552184            -0.000159218630096       
0.12619828016             -0.000171997017522       
0.130418502365            -0.000232906738727       
0.134779836888            -0.000173783945079       
0.139287018023            -0.000228628177162       
0.143944925554            -0.000442740970101       
0.148758619708            -0.000618836257348       
0.153733382456            -0.000530543693893       
0.158874765933            -0.000367190942779       
0.164188648819            -0.000402248564216       
0.169681301745            -0.00056059196182        
0.175359462958            -0.000586757530571       
0.181230425834            -0.000571821214679       
0.18730214022             -0.000587162990734       
0.193583330165            -0.000589438994635       
0.200083631316            -0.000690087499944       
0.20681375225             -0.000747737867534       
0.213785665297            -0.000666419444192       
0.22101283414             -0.000726327918552       
0.22851048779             -0.000793969490426       
0.236295953705            -0.000860186660189       
0.244389067149            -0.000921913542603       
0.252812679958            -0.000881067468583       
0.261593300443            -0.000915553200831       
0.270761908477            -0.000979814209178       
0.280355007897            -0.00112152824032        
0.290416005201            -0.00108090618776        
0.300997044544            -0.00109828055422        
0.312161492763            -0.0012331651187         
0.323987370061            -0.0012500425304         
0.336572189038            -0.0012982273716         
0.35003994781             -0.00139887069099        
0.364551518853            -0.00142643004553        
0.380320579527            -0.00151140153739        
0.397638953731            -0.00157358269407        
0.416918690213            -0.0016613018351         
0.438765543169            -0.00175809689239        
0.464115148911            -0.00185488268157        
0.494503572357            -0.00196592781263        
0.532648529975            -0.00209660086242        
0.583794500609            -0.00225048427476        
0.658855367991            -0.00244990139165        
0.779276135175            -0.00269665625445        
0.966493055716            -0.00295614917669        
1.21579909412             -0.00314474000004        
1.53058745809             -0.00323795798877        
1.92689541324             -0.00324282997275        
2.42581760159             -0.00317149090113        
3.05392342302             -0.00304045594958        
3.84466180291             -0.00286642761135        
4.84014244344             -0.00266703684701        
6.09337831875             -0.00246743325747        
7.67110880915             -0.0022922497919         
