k                         CCL nl error             
1.34039236075e-07         -1.24030964552e-05       
1.68745400473e-07         -1.24023624727e-05       
2.12437872779e-07         -1.24012260684e-05       
2.67443436469e-07         -1.23994050727e-05       
3.36691338388e-07         -1.23965421339e-05       
4.23869281827e-07         -1.23920314228e-05       
5.33619810172e-07         -1.23848752657e-05       
6.71787539262e-07         -1.23735392094e-05       
8.45730404504e-07         -1.23555645796e-05       
1.06471149776e-06         -1.23270878171e-05       
1.34039236075e-06         -1.22819571952e-05       
1.68745400473e-06         -1.22104277885e-05       
2.12437872779e-06         -1.2097066589e-05        
2.67443436469e-06         -1.19174098529e-05       
3.36691338388e-06         -1.16326771057e-05       
4.23869281827e-06         -1.11814092998e-05       
5.33619810172e-06         -1.046624844e-05         
6.71787539262e-06         -9.33274420229e-06       
8.45730404504e-06         -7.53637776612e-06       
1.06471149776e-05         -4.68942471744e-06       
1.34039236075e-05         7.09944281793e-08        
1.68745400473e-05         4.56922161988e-08        
2.12437872779e-05         3.52015343452e-08        
2.67443436469e-05         2.75967329525e-08        
3.36691338388e-05         4.38934595903e-08        
4.23869281827e-05         5.20329480407e-08        
5.33619810172e-05         8.28109093917e-08        
6.71787539262e-05         1.39397841193e-07        
8.45730404504e-05         2.28992757231e-07        
0.000106471149776         3.68168525509e-07        
0.000134039236075         5.87046748638e-07        
0.000168745400473         9.31050261439e-07        
0.000212437872779         1.47743793752e-06        
0.000267443436469         2.34124582858e-06        
0.000336691338388         3.71121936933e-06        
0.000423869281827         5.88694946992e-06        
0.000533619810172         9.32583099355e-06        
0.000671787539262         1.48166634197e-05        
0.000845730404504         2.32833322834e-05        
0.00106471149776          1.50844429475e-05        
0.00134039236075          8.21894506515e-06        
0.00168745400473          4.72015402556e-06        
0.00212437872779          1.74214591657e-06        
0.00267443436469          6.91234679158e-06        
0.00336691338388          -2.19524159471e-05       
0.00423869281827          -5.48905801004e-05       
0.00533619810172          -3.78777975107e-05       
0.00671787539262          -7.23423790174e-06       
0.00845730404504          -5.39386264153e-05       
0.0106471149776           -1.99946551845e-06       
0.0134039235532           1.07613915429e-05        
0.0168744908963           2.12295141177e-05        
0.0212359620103           5.72045153896e-05        
0.026449365543            5.59425092738e-05        
0.0310142266926           -3.88050970462e-05       
0.0342990045232           -0.000102240697375       
0.0369802616746           -0.00012419393547        
0.039361370232            -0.0001270298039         
0.0415752481262           -0.000143195428904       
0.0436912785432           -0.000132062450256       
0.0457506542214           -3.48522177136e-05       
0.0477802329219           1.96112826568e-05        
0.0497988321631           0.000155175483771        
0.0518204233774           0.000320771033003        
0.0538558948837           0.000499551437476        
0.0559140909466           0.000652809491822        
0.0580024571671           0.000813538079126        
0.060127458838            0.000894637207764        
0.0622948618328           0.0009743311722          
0.064509926758            0.00091364792561         
0.0667775464011           0.000840982393078        
0.0691023449421           0.000672592935515        
0.0714887506686           0.000445874718685        
0.073941049878            0.000220058049398        
0.0764634271479           -1.0286461206e-05        
0.079059995552            -0.00019040064241        
0.0817348193718           -0.000267745634703       
0.0844919311713           -0.000319309075157       
0.0873353446545           -0.000311744448151       
0.090269064421            -0.000231392377555       
0.0932970935415           -0.000159737621973       
0.0964234397363           -4.29883624243e-05       
0.0996521208608           0.000109330607197        
0.102987170343            0.000235985569296        
0.106432643189            0.000364037970115        
0.109992623137            0.000451817969051        
0.113671231562            0.000469055221774        
0.117472638662            0.0003345249963          
0.121401077531            0.000421972361943        
0.125460861645            0.000627971816763        
0.12965640634             0.000539419074357        
0.133992254845            0.000200261547207        
0.138473109462            8.68083016586e-05        
0.143103868515            0.000406285869446        
0.147889669756            0.000666305642948        
0.152835941013            0.000598949793386        
0.157948458993            0.000515328316312        
0.163233417348            0.000534759301443        
0.168697505401            0.000557811489688        
0.174347999248            0.00069057475444         
0.180192867482            0.000772512459121        
0.18624089438             0.000655739675993        
0.192501824263            0.000782423940141        
0.198986531853            0.000923629454328        
0.205707224918            0.000934560995467        
0.212677687509            0.000958986137116        
0.219913574787            0.000893327820285        
0.227432774135            0.000980121572956        
0.235255852392            0.001089699023           
0.243406616287            0.0012611876667          
0.251912823503            0.00120036207657         
0.260807096917            0.00114685492955         
0.270128116864            0.00126489267152         
0.279922200157            0.00144757709964         
0.290245426854            0.00136859171164         
0.301166558587            0.00142893117429         
0.312771127078            0.00154547947892         
0.32516729737             0.00154803229522         
0.338494502043            0.00161994653828         
0.352936547961            0.00165956991558         
0.368742222605            0.0017299230438          
0.386259042509            0.00178162784268         
0.405991240862            0.00184376050997         
0.42870519997             0.00191754338552         
0.455634318785            0.00197289649484         
0.488908566461            0.00204488556504         
0.532528574006            0.00212596537822         
0.594671230469            0.00221293360457         
0.69220376269             0.00230577644235         
0.848605391224            0.00239163793405         
1.06591689865             0.00243661813854         
1.34185714073             0.00243467624359         
1.68929782298             0.00239211372307         
2.12669995729             0.00232121953791         
2.67735661949             0.00223831751182         
3.37059228472             0.00215653672074         
4.24332428003             0.00208223057213         
5.34202876661             0.00201774233353         
6.72521576482             0.00196378854953         
