k                         CCL nl error             
1.17207883923e-07         -1.59977189277e-05       
1.47555983533e-07         -1.59967294014e-05       
1.85761977332e-07         -1.59950821508e-05       
2.33860473809e-07         -1.59927532651e-05       
2.94412893292e-07         -1.59890286385e-05       
3.70643872925e-07         -1.59832021351e-05       
4.66612990351e-07         -1.59740018769e-05       
5.87430951026e-07         -1.59594006305e-05       
7.39531751921e-07         -1.59362656299e-05       
9.31015315322e-07         -1.58996737366e-05       
1.17207883923e-06         -1.58416414632e-05       
1.47555983533e-06         -1.5749622363e-05        
1.85761977332e-06         -1.56038081566e-05       
2.33860473809e-06         -1.53727852669e-05       
2.94412893292e-06         -1.50066406768e-05       
3.70643872925e-06         -1.44262608051e-05       
4.66612990351e-06         -1.35066994617e-05       
5.87430951026e-06         -1.20489982592e-05       
7.39531751921e-06         -9.73896525448e-06       
9.31015315322e-06         -6.07777280976e-06       
1.17207883923e-05         -2.75544086432e-07       
1.47555983533e-05         1.49395108724e-07        
1.85761977332e-05         1.39996224023e-07        
2.33860473809e-05         1.62989264222e-07        
2.94412893292e-05         1.7562198157e-07         
3.70643872925e-05         1.69231428566e-07        
4.66612990351e-05         1.89505595455e-07        
5.87430951026e-05         2.19999068273e-07        
7.39531751921e-05         2.51517622575e-07        
9.31015315322e-05         3.07611739199e-07        
0.000117207883923         3.93221711281e-07        
0.000147555983533         5.27297742228e-07        
0.000185761977332         7.37054148243e-07        
0.000233860473809         1.06851462569e-06        
0.000294412893292         1.59180007815e-06        
0.000370643872925         2.42104472693e-06        
0.000466612990351         3.73462051117e-06        
0.000587430951026         5.82494664983e-06        
0.000739531751921         9.0806684679e-06         
0.000931015315322         9.57319115757e-06        
0.00117207883923          5.59405259194e-06        
0.00147555983533          3.24896935127e-06        
0.00185761977332          2.15921777091e-06        
0.00233860473809          2.57236961367e-06        
0.00294412893292          1.2505477735e-06         
0.00370643872925          2.6984652382e-07         
0.00466612990351          1.07309186943e-05        
0.00587430951026          -9.16622384221e-06       
0.00739531751921          -2.89739511363e-05       
0.00931015315322          -5.0422228536e-05        
0.0117207883791           -8.69511341018e-05       
0.0147555818616           -0.000134439662724       
0.0185727825943           -0.000177402297161       
0.023224401879            -0.000285799842337       
0.0275904572988           -0.000568308652834       
0.0307142224644           -0.000845154909492       
0.0332142129594           -0.00104704658721        
0.0354113019955           -0.00121871868874        
0.0374419739345           -0.00135280094242        
0.0393756653537           -0.00143213552802        
0.0412528526784           -0.00146504634476        
0.0430995692027           -0.0014197935339         
0.0449338603648           -0.00129733545044        
0.0467690070545           -0.00108160123127        
0.0486152827793           -0.000809492046363       
0.0504809792262           -0.000497045322838       
0.0523730382656           -0.000210324141042       
0.0542974589944           2.09489952877e-05        
0.0562595695763           0.00014939042779         
0.0582642143134           9.43365541546e-05        
0.0603158856048           -0.000104561743928       
0.0624188189204           -0.000506174697537       
0.0645770622525           -0.00107158068093        
0.0667945275187           -0.00171535921408        
0.0690750289227           -0.00240085572869        
0.0714223117244           -0.00299784034386        
0.0738400738614           -0.00350587671324        
0.0763319822028           -0.00380562255129        
0.0789016847837           -0.00401430198105        
0.0815528200684           -0.00410612368954        
0.0842890241056           -0.00406233502682        
0.0871139363043           -0.00390909505019        
0.0900312044784           -0.00367944805422        
0.0930444897546           -0.00338362465627        
0.0961574719038           -0.00314455854069        
0.099373855636            -0.00302862368987        
0.102697378385            -0.00310189515629        
0.106131820099            -0.0034066728583         
0.109681015557            -0.00369554494412        
0.113348869704            -0.00371310358324        
0.117139376535            -0.00419805021282        
0.121056642018            -0.005030252688          
0.125104911619            -0.00537056650031        
0.129288602953            -0.00473878716296        
0.133612344211            -0.00418573348712        
0.138081019023            -0.00460588404487        
0.142699818596            -0.00520230246484        
0.147474302076            -0.00533716947323        
0.152410466371            -0.00549500786189        
0.15751482693             -0.0055292664944         
0.162794511431            -0.00560191678706        
0.168257368866            -0.00604685783984        
0.173912097237            -0.00595341084012        
0.179768394065            -0.00573416889642        
0.185837135178            -0.00607454570686        
0.192130588986            -0.00629097212091        
0.198662675765            -0.0068147713023         
0.205449284686            -0.00695582670163        
0.212508665709            -0.00679919972981        
0.219861919707            -0.00657258750313        
0.227533619025            -0.00701507057312        
0.235552603552            -0.007738290281          
0.243953016396            -0.00758309359324        
0.252775671916            -0.00728797006034        
0.262069892997            -0.00799072967207        
0.271896024106            -0.00806927731577        
0.282328939449            -0.00806656164626        
0.293463053628            -0.00852244298913        
0.305419666469            -0.0085867742039         
0.318358053622            -0.00886465434491        
0.332492796493            -0.0090091595424         
0.348121961893            -0.00928010616735        
0.365675114442            -0.00957510600571        
0.385799747748            -0.00983189659443        
0.409527287199            -0.0101315337666         
0.438616647948            -0.0104745455256         
0.476323882259            -0.0109073385951         
0.529223008717            -0.0113840309875         
0.611037190588            -0.0120355641149         
0.743367901379            -0.0127293581877         
0.932294854467            -0.0132261544181         
1.17358992908             -0.0132305766993         
1.47746160647             -0.0126355218818         
1.86001396082             -0.0113516771065         
2.34161884157             -0.00934506549965        
2.94792346439             -0.00663119522708        
3.71121576134             -0.00330173166957        
4.67214383061             0.000462069246562        
5.88188059591             0.00438992910939         
7.40484895133             0.00816196015574         
