k                         CCL nl error             
1.41325298096e-07         -9.17693314109e-06       
1.77918009103e-07         -9.17630667617e-06       
2.23985502875e-07         -9.17517582489e-06       
2.81981041443e-07         -9.17380099603e-06       
3.54993098717e-07         -9.17126769759e-06       
4.46909832987e-07         -9.16787088986e-06       
5.62626145528e-07         -9.16249083898e-06       
7.08304351945e-07         -9.1539840293e-06        
8.91702347948e-07         -9.1404637297e-06        
1.12258674559e-06         -9.11908771631e-06       
1.41325298096e-06         -9.08567802249e-06       
1.77918009103e-06         -9.03260387488e-06       
2.23985502875e-06         -8.94845741594e-06       
2.81981041443e-06         -8.81525433129e-06       
3.54993098717e-06         -8.60422536686e-06       
4.46909832987e-06         -8.26953089613e-06       
5.62626145528e-06         -7.73926770318e-06       
7.08304351945e-06         -6.89918461949e-06       
8.91702347948e-06         -5.56750813554e-06       
1.12258674559e-05         -3.45719868467e-06       
1.41325298096e-05         -1.12434310033e-07       
1.77918009103e-05         1.15324022569e-07        
2.23985502875e-05         1.14215654355e-07        
2.81981041443e-05         1.15813415677e-07        
3.54993098717e-05         1.24113318927e-07        
4.46909832987e-05         1.27027346844e-07        
5.62626145528e-05         1.361697457e-07          
7.08304351945e-05         1.52797307471e-07        
8.91702347948e-05         1.72095483834e-07        
0.000112258674559         2.03486484896e-07        
0.000141325298096         2.53065958607e-07        
0.000177918009103         3.31520270316e-07        
0.000223985502875         4.55933120336e-07        
0.000281981041443         6.51074620447e-07        
0.000354993098717         9.59230088046e-07        
0.000446909832987         1.44609072284e-06        
0.000562626145528         2.22095145014e-06        
0.000708304351945         3.44224476895e-06        
0.000891702347948         5.38721424038e-06        
0.00112258674559          8.38087883575e-06        
0.00141325298096          9.46617576404e-06        
0.00177918009103          5.20389612945e-06        
0.00223985502875          4.03583283661e-06        
0.00281981041443          -1.44678518468e-06       
0.00354993098717          -2.61736180633e-06       
0.00446909832987          7.45729125162e-07        
0.00562626145528          2.6517369324e-05         
0.00708304351945          1.04392187913e-05        
0.00891702347948          6.04820681305e-06        
0.0112258674558           1.07295535434e-05        
0.0141325293597           2.12457863395e-05        
0.0177915611277           3.46071122516e-05        
0.0223737287228           5.20033466974e-05        
0.0275666375074           2.8201400189e-05         
0.0316457902521           -1.69705482973e-05       
0.0346723331622           -5.11613894908e-05       
0.0372170964976           -7.25909779659e-05       
0.0395127712241           -7.54099389583e-05       
0.0416668638195           -6.52184022208e-05       
0.0437378420386           -4.27095822701e-05       
0.0457614532499           -2.42006512587e-06       
0.047761526999            5.8694401452e-05         
0.0497550555752           0.000134515039471        
0.0517548401902           0.000229457134726        
0.0537709812827           0.000330775579956        
0.0558117710583           0.000428179653267        
0.0578842551074           0.000513408729771        
0.0599946003546           0.000566722466155        
0.0621483442866           0.00059257373567         
0.0643505684758           0.000573638372787        
0.0666060221567           0.000511936420215        
0.0689192118466           0.000413369595062        
0.0712944672686           0.000282888739506        
0.0737359903451           0.000136343288005        
0.0762478918566           -2.42402095213e-06       
0.0788342189689           -0.000114445015153       
0.0814989759248           -0.000186681896538       
0.0842461396046           -0.000221208932673       
0.0870796712562           -0.000238884568127       
0.0900035254365           -0.000236645861553       
0.0930216570292           -0.000230201209289       
0.0961380270857           -0.000214732768145       
0.0993566081684           -0.000187696230889       
0.102681389819            -0.000129918429368       
0.106116384753            -7.10616054616e-05       
0.109665636363            2.40948250936e-05        
0.113333228087            0.000150859026383        
0.11712329522             0.000261339920924        
0.121040039704            0.000342105298219        
0.125087748468            0.000342804655342        
0.129270815855            0.000231161811087        
0.13359377072             8.61622861812e-05        
0.138061308774            -3.54184094407e-05       
0.14267833082             4.56868950468e-05        
0.147449987569            0.000333669197584        
0.152381731849            0.000392664338021        
0.157479379164            0.000168074610995        
0.162749177755            0.000134707556869        
0.168197889632            0.000310876598889        
0.17383288441             0.000338394499768        
0.179662248304            0.000312838344578        
0.185694911324            0.000329633375131        
0.191940796603            0.000301021530914        
0.198410996992            0.000430885017223        
0.20511798566             0.000498546420894        
0.212075869543            0.000409015455484        
0.219300697453            0.000466843581373        
0.226810838612            0.000445996644219        
0.234627452994            0.000572835232927        
0.242775082754            0.000636550537011        
0.251282405373            0.000628837198983        
0.260183205791            0.000576169136773        
0.269517649577            0.000730363736891        
0.279333976865            0.000767083945664        
0.289690795536            0.000767497925762        
0.300660245698            0.000833951562926        
0.31233246119             0.000894347054896        
0.324822013687            0.00094745508198         
0.338277480184            0.0010305114258          
0.3528961038              0.00105789194291         
0.368947096752            0.00113802270691         
0.386810296873            0.00121490830196         
0.407043597355            0.00131106122072         
0.430507745277            0.00140906278877         
0.458613904899            0.0015243654777          
0.493854632083            0.00166319372253         
0.541031158022            0.00182860574437         
0.610125361187            0.00206499579742         
0.720841894358            0.0023969118548          
0.893429134764            0.00279341801746         
1.12381895796             0.00315366366788         
1.41479093626             0.00343372289814         
1.78111622702             0.00361910708976         
2.24229247954             0.00371287374357         
2.82287898317             0.00372325936074         
3.55379408633             0.00366717030022         
4.47396168357             0.00355916246996         
5.63238405484             0.00341241197916         
7.09075141562             0.00323747051948         
8.92672714584             0.00305626718824         
