k                         CCL nl error             
8.80797062596e-08         -3.00334240009e-05       
1.10885780474e-07         -3.00316467006e-05       
1.39596926845e-07         -3.002882112e-05         
1.75742118613e-07         -3.00244598824e-05       
2.21246219045e-07         -3.00175663821e-05       
2.78532487419e-07         -3.00066400501e-05       
3.50651626422e-07         -2.99893147557e-05       
4.41444243189e-07         -2.99618608027e-05       
5.55745375641e-07         -2.99183143882e-05       
6.99641975882e-07         -2.98493422103e-05       
8.80797062596e-07         -2.97400710471e-05       
1.10885780474e-06         -2.95668455569e-05       
1.39596926845e-06         -2.92923052312e-05       
1.75742118613e-06         -2.88572600948e-05       
2.21246219045e-06         -2.81677639852e-05       
2.78532487419e-06         -2.70750062058e-05       
3.50651626422e-06         -2.53431381952e-05       
4.41444243189e-06         -2.25983220562e-05       
5.55745375641e-06         -1.82482305341e-05       
6.99641975882e-06         -1.13540526898e-05       
8.80797062596e-06         -4.28300343153e-07       
1.10885780474e-05         3.17126223678e-07        
1.39596926845e-05         8.62845033545e-08        
1.75742118613e-05         1.6637582378e-07         
2.21246219045e-05         1.48443928712e-07        
2.78532487419e-05         1.2718578802e-07         
3.50651626422e-05         1.32141959295e-07        
4.41444243189e-05         1.31295421637e-07        
5.55745375641e-05         1.35650849821e-07        
6.99641975882e-05         1.4065562108e-07         
8.80797062596e-05         1.44469788065e-07        
0.000110885780474         1.55014302242e-07        
0.000139596926845         1.59671724185e-07        
0.000175742118613         1.69226481906e-07        
0.000221246219045         1.89741118802e-07        
0.000278532487419         2.20101368625e-07        
0.000350651626422         2.64368285122e-07        
0.000441444243189         3.54446171926e-07        
0.000555745375641         4.32293867609e-07        
0.000699641975882         6.64414705398e-07        
0.000880797062596         1.01914629737e-06        
0.00110885780474          1.23668217084e-06        
0.00139596926845          1.25054471751e-06        
0.00175742118613          1.82123517794e-06        
0.00221246219045          1.43600584573e-06        
0.00278532487419          -3.94980505649e-05       
0.00350651626422          0.000139068487508        
0.00441444243189          -4.8262270057e-06        
0.00555745375641          -6.98614474697e-06       
0.00699641975882          -1.28727385173e-05       
0.0088079706259           -4.4569235624e-05        
0.011088577802            3.11185437387e-06        
0.0139595490377           -5.03893639456e-07       
0.0175581537893           3.58723289749e-05        
0.0216853735307           -0.000217150252286       
0.0249854906905           -0.000681754583725       
0.0274174495732           -0.00104545568686        
0.0294520068665           -0.00129266909812        
0.031282489886            -0.0013842029085         
0.0329973570455           -0.00142144197367        
0.0346443705827           -0.00136518294127        
0.0362525811151           -0.00123509750818        
0.0378412778334           -0.00091853044865        
0.0394241721434           -0.00047662619906        
0.0410115666121           0.000112569646383        
0.0426115721118           0.000707929929346        
0.0442308346797           0.00136839131929         
0.0458749918246           0.00200700002251         
0.0475489709093           0.00244125936425         
0.0492571909399           0.00268332849643         
0.0510037028775           0.00259205046601         
0.052792289456            0.00211157654704         
0.0546265375129           0.00128791135415         
0.0565098911583           0.000262178830772        
0.0584456912738           -0.000871794470603       
0.060437205058            -0.00187508927411        
0.0624876482106           -0.00277308972058        
0.0646002016072           -0.00341190773573        
0.066778023838            -0.00379608664106        
0.0690242606583           -0.0040094230187         
0.0713420521851           -0.0040785227348         
0.0737345385333           -0.00408230063014        
0.0762048644888           -0.0040406625501         
0.0787561837582           -0.00393316903907        
0.081391663295            -0.00371236104885        
0.0841144881764           -0.00345297435112        
0.0869278674939           -0.00315343967368        
0.0898350417083           -0.00270045962652        
0.092839291912            -0.00219764750634        
0.0959439514435           -0.00182012133236        
0.0991524202878           -0.00277691300968        
0.102468182709            -0.00361305828434        
0.105894828557            -0.00398087127684        
0.10943607873             -0.00375522022161        
0.113095815267            -0.00286625773564        
0.116878116656            -0.00239633172805        
0.120787298963            -0.00348405410926        
0.12482796355             -0.00437119095116        
0.129005052287            -0.00351861894739        
0.133323911413            -0.00307177064718        
0.137790365467            -0.00381013953566        
0.142410803156            -0.00409704779441        
0.147192277531            -0.00424150606354        
0.152142623546            -0.00426159138174        
0.157270597047            -0.00362437213985        
0.16258604042             -0.00401430977515        
0.168100081872            -0.00428540879633        
0.173825377536            -0.00473580167247        
0.179776408762            -0.00512926922761        
0.185969851285            -0.00415093365894        
0.192425039132            -0.0044608486359         
0.199164554986            -0.00504150372794        
0.206214991651            -0.00541717979886        
0.213607948529            -0.00467509383241        
0.221381356307            -0.00533708888918        
0.229581268546            -0.00557472757063        
0.238264331431            -0.00524169661197        
0.247501261676            -0.00587964280231        
0.257381863269            -0.00588312342465        
0.268022464429            -0.00595235876383        
0.279577293708            -0.00605930311459        
0.292256525156            -0.0062966550224         
0.306356141364            -0.00646813941587        
0.322309877924            -0.00676432792913        
0.340785043283            -0.00706089017447        
0.362871866793            -0.00730368865551        
0.390487924945            -0.00765304392548        
0.427309877633            -0.00798415857946        
0.480961552618            -0.00855818613924        
0.566655480874            -0.00927162844424        
0.701093156227            -0.0100503201284         
0.881729224198            -0.0106206330979         
1.11001762274             -0.0108031653253         
1.39742935316             -0.0105374083205         
1.75925932387             -0.00980500166036        
2.21477626875             -0.00859200852423        
2.78823812617             -0.00693282471317        
3.51018383117             -0.0049048256055         
4.41905962513             -0.00263101493196        
5.56326645831             -0.000283251742065       
7.00373751694             0.00195450468797         
