k                         CCL nl error             
1.26704700826e-07         -1.41545856335e-05       
1.59511767664e-07         -1.41536774665e-05       
2.00813417793e-07         -1.4152304204e-05        
2.52809114688e-07         -1.41502186978e-05       
3.18267818814e-07         -1.41469319099e-05       
4.00675444862e-07         -1.41417191605e-05       
5.04420499418e-07         -1.41334830422e-05       
6.35027784948e-07         -1.41204296509e-05       
7.99452615666e-07         -1.40996207151e-05       
1.00645121339e-06         -1.40667975134e-05       
1.26704700826e-06         -1.40147875324e-05       
1.59511767664e-06         -1.39323174775e-05       
2.00813417793e-06         -1.38016287578e-05       
2.52809114688e-06         -1.35945573393e-05       
3.18267818814e-06         -1.32663382158e-05       
4.00675444862e-06         -1.27462047936e-05       
5.04420499418e-06         -1.19218199128e-05       
6.35027784948e-06         -1.06152818258e-05       
7.99452615666e-06         -8.54461166328e-06       
1.00645121339e-05         -5.26300649552e-06       
1.26704700826e-05         2.1499299846e-07         
1.59511767664e-05         3.56621137913e-07        
2.00813417793e-05         2.24309585442e-07        
2.52809114688e-05         3.11385617324e-07        
3.18267818814e-05         2.4599472444e-07         
4.00675444862e-05         2.24728991971e-07        
5.04420499418e-05         2.20413512384e-07        
6.35027784948e-05         2.35047891596e-07        
7.99452615666e-05         2.56785714567e-07        
0.000100645121339         2.82233141468e-07        
0.000126704700826         3.24284305449e-07        
0.000159511767664         3.88254000062e-07        
0.000200813417793         4.89668155036e-07        
0.000252809114688         6.4240197678e-07         
0.000318267818814         8.8870329287e-07         
0.000400675444862         1.27786620029e-06        
0.000504420499418         1.90131917796e-06        
0.000635027784948         2.88264553925e-06        
0.000799452615666         4.40439707753e-06        
0.00100645121339          6.81423134075e-06        
0.00126704700826          6.7332686898e-06         
0.00159511767664          4.33219650191e-06        
0.00200813417793          1.44814074963e-06        
0.00252809114688          6.07664611246e-06        
0.00318267818814          -1.19754323546e-05       
0.00400675444862          -7.13043173482e-05       
0.00504420499418          8.9897081638e-06         
0.00635027784948          8.30338044278e-07        
0.00799452615666          2.20617144263e-06        
0.0100645121339           -1.49172638616e-05       
0.0126704699892           -1.34944309239e-05       
0.0159511041853           2.42044858882e-05        
0.0200711333723           6.48436667619e-05        
0.0249362603243           3.30469214558e-05        
0.0290582773931           -5.56651086658e-05       
0.032044134803            -0.000127906452898       
0.0345031395998           -0.000167174210171       
0.0366971402276           -0.000187426244455       
0.0387425820763           -0.000157002296417       
0.040700980114            -0.000123670507102       
0.0426091685758           -3.58147089734e-05       
0.0444913175637           5.11549582936e-05        
0.0463644473729           0.000140385782183        
0.0482412478243           0.000317789401637        
0.0501316434388           0.000447526490325        
0.0520437201813           0.000619943293695        
0.0539843032346           0.000790938266177        
0.0559593326711           0.000894392774577        
0.0579741163198           0.000949516031024        
0.0600335049139           0.00093167594196         
0.0621420162973           0.000823263394076        
0.0643039252              0.000702847874913        
0.0665233291052           0.000473461170219        
0.0688041971138           0.000237204848764        
0.0711504064662           2.34900256803e-07        
0.0735657699527           -0.000166601178781       
0.0760540565169           -0.00029796690246        
0.0786190067465           -0.000337826221691       
0.0812643445406           -0.00038810330555        
0.0839937859732           -0.000361276826931       
0.0868110461947           -0.000385939533914       
0.0897198450915           -0.000304530666646       
0.0927239123516           -0.000257242781339       
0.0958269925327           -0.000156909231531       
0.0990328506989           -2.41614468627e-05       
0.102345279174            0.000122123408192        
0.105768105948            0.000268842082322        
0.10930520526             0.000401905268501        
0.112960510887            0.000482409431158        
0.116738032648            0.000496128826534        
0.120641876656            0.000345812368761        
0.124676269837            0.000140912950092        
0.128845589268            1.17416914299e-05        
0.133154396922            0.000166934458508        
0.137607480462            0.000505808751892        
0.142209900807            0.000534270513542        
0.146967047351            0.000298335881952        
0.151884701871            0.000293910816277        
0.156969112432            0.000519283031272        
0.162227078937            0.000539231599471        
0.167666052424            0.000501820315315        
0.173294250821            0.00051380471046         
0.179120794657            0.000487529065166        
0.185155867307            0.000685979631694        
0.191410905753            0.000758744580091        
0.197898829712            0.000689216507301        
0.204634319599            0.000713021932911        
0.211634157268            0.00067541424771         
0.218917648405            0.000845075518809        
0.226507152343            0.000921171474918        
0.234428754968            0.000934390018157        
0.242713134839            0.000837612396761        
0.251396694047            0.00100932981855         
0.260523057823            0.00106348284375         
0.270145097204            0.00105387974157         
0.280327708895            0.0011163435534          
0.291151716624            0.00117182700791         
0.302719477117            0.00120669650126         
0.315163154222            0.00128676249492         
0.328657311831            0.0013055695872          
0.343438772423            0.00136360055331         
0.359839256175            0.0014148285382          
0.378341696831            0.00147741312074         
0.399683139387            0.00153488518197         
0.425055832348            0.00159471703717         
0.456531554063            0.00166950367542         
0.498029307277            0.00174666133988         
0.557602528913            0.00184012141321         
0.651715045466            0.00194030178304         
0.801686808675            0.00203886093677         
1.00751711745             0.00210120065584         
1.26835512611             0.00212032856436         
1.59676437109             0.00209918312759         
2.01020724335             0.00204505363624         
2.53070098162             0.00197078144236         
3.18596377541             0.00189080706643         
4.01089075792             0.00181570670169         
5.04941229908             0.00175031326572         
6.35683345794             0.00169613514019         
8.00277917875             0.00165312046337         
