k                         CCL nl error             
1.2282249078e-07          -1.2509565727e-05        
1.54624354782e-07         -1.25087095317e-05       
1.94660529518e-07         -1.25073415154e-05       
2.45063087284e-07         -1.25054126906e-05       
3.08516148074e-07         -1.25024958378e-05       
3.88398818759e-07         -1.24978152009e-05       
4.88965142847e-07         -1.24904586234e-05       
6.15570643811e-07         -1.24787043803e-05       
7.74957526248e-07         -1.24600208493e-05       
9.75613722855e-07         -1.24307246777e-05       
1.2282249078e-06          -1.23843719212e-05       
1.54624354782e-06         -1.23108080926e-05       
1.94660529518e-06         -1.21943779464e-05       
2.45063087284e-06         -1.20098355087e-05       
3.08516148074e-06         -1.17174127947e-05       
3.88398818759e-06         -1.12539480617e-05       
4.88965142847e-06         -1.05193697834e-05       
6.15570643811e-06         -9.35519892176e-06       
7.74957526248e-06         -7.51027203798e-06       
9.75613722855e-06         -4.58636313738e-06       
1.2282249078e-05          3.01747301405e-07        
1.54624354782e-05         3.31610045361e-07        
1.94660529518e-05         3.30566250133e-07        
2.45063087284e-05         3.93852077244e-07        
3.08516148074e-05         3.21109636896e-07        
3.88398818759e-05         3.55359876264e-07        
4.88965142847e-05         3.60952579818e-07        
6.15570643811e-05         3.65746218127e-07        
7.74957526248e-05         3.75671743731e-07        
9.75613722855e-05         3.91726112784e-07        
0.00012282249078          4.1561215809e-07         
0.000154624354782         4.52059731571e-07        
0.000194660529518         5.12093263254e-07        
0.000245063087284         6.04450301042e-07        
0.000308516148074         7.48771733222e-07        
0.000388398818759         9.77742947359e-07        
0.000488965142847         1.33684059669e-06        
0.000615570643811         1.91293629625e-06        
0.000774957526248         2.82139932151e-06        
0.000975613722855         4.21709608623e-06        
0.0012282249078           6.2878998315e-06         
0.00154624354782          4.1026949539e-06         
0.00194660529518          2.28228549697e-06        
0.00245063087284          2.95935567223e-06        
0.00308516148074          -2.18202543692e-06       
0.00388398818759          -1.44001425947e-06       
0.00488965142847          2.71117997397e-05        
0.00615570643811          9.63167828262e-06        
0.00774957526248          1.10713634948e-05        
0.00975613722855          1.75196765846e-05        
0.0122822490223           3.43903216252e-05        
0.0154623865513           6.28258539064e-05        
0.0194584399846           8.8589810943e-05         
0.0242250829402           6.98696167745e-05        
0.0283732825693           -1.07665481892e-05       
0.0313614024475           -7.71166434705e-05       
0.0338045709806           -0.000117657334881       
0.035976149859            -0.000133710019307       
0.037996234533            -0.000125791425972       
0.0399276540876           -9.27379651372e-05       
0.0418077691854           -3.52800966671e-05       
0.04366096794             5.48473010764e-05        
0.0455043535323           0.000176962706229        
0.0473506343308           0.000327175585098        
0.0492097207748           0.00049363784571         
0.0510896673469           0.000667215651129        
0.0529972580627           0.000816730298143        
0.0549383862122           0.000932949001832        
0.0569183094416           0.000988184774336        
0.0589418261344           0.000976719427792        
0.0610134003191           0.000889350628615        
0.0631372518518           0.000737688377598        
0.0653174225249           0.000521013500086        
0.0675578250809           0.000268146547961        
0.0698622798331           1.4373733336e-05         
0.0722345421437           -0.000196583316927       
0.0746783230783           -0.000343873708946       
0.0771973049347           -0.000436016124952       
0.0797951529352           -0.000461874256684       
0.082475524102            -0.000479578585371       
0.0852420741511           -0.000485554550527       
0.0880984631208           -0.000467255237129       
0.0910483603768           -0.000443731818941       
0.0940954495812           -0.00037158312867        
0.097243434187            -0.000270310814045       
0.100496043996            -0.000129272156419       
0.103857043309            5.56320303275e-05        
0.107330241184            0.000228321920514        
0.110919504327            0.000379524716268        
0.114628773108            0.000381412889917        
0.118462081237            0.000160186457976        
0.122423579598            -6.08176450934e-05       
0.126517564798            -0.000252688980266       
0.130748512993            -0.000131523271726       
0.135121119617            0.000268047154454        
0.139640345738            0.000371485588365        
0.14431147187             -4.3653068981e-06        
0.149140160275            -9.6035278208e-05        
0.154132526997            0.000186832810445        
0.159295225251            0.000243760097947        
0.164635542175            0.000128955859312        
0.17016151159             0.000137196429295        
0.175882046143            8.7391711314e-05         
0.181807093267            0.000253113202328        
0.187947820723            0.000369369427818        
0.194316839339            0.000205126155362        
0.200928473036            0.000255392815106        
0.207799089606            0.000161911470045        
0.214947510449            0.00030741737406         
0.222395524118            0.000436914811174        
0.230168538005            0.000380296028411        
0.238296416404            0.000240078980863        
0.246814573676            0.000406736816001        
0.255765422361            0.00047302897254         
0.265200324123            0.000413918665531        
0.275182267605            0.000436216373075        
0.285789621234            0.00052124266879         
0.29712151699             0.000520096895302        
0.309305781839            0.000575299779693        
0.322510983413            0.00055281765841         
0.336965378611            0.000606053891517        
0.352987967139            0.000638626205758        
0.371041889325            0.00068849981219         
0.391831600739            0.000759916606863        
0.416491891893            0.000786091787508        
0.446984675279            0.000851651433884        
0.486999720317            0.000948598884806        
0.544086255131            0.00102678364985         
0.633793755402            0.00116430129088         
0.777496113479            0.00132036021157         
0.976702010067            0.00146423290529         
1.22954996196             0.00157351436205         
1.54791150037             0.00164419728073         
1.94870512291             0.00167848359859         
2.45327439932             0.0016789030625          
3.08848948341             0.00165431039258         
3.88817789473             0.00160939266351         
4.89492595725             0.00154829406095         
6.16234667643             0.00147530154849         
7.75793482725             0.00140396794241         
