k                         CCL nl error             
1.38716386196e-07         -1.23037632529e-05       
1.74633583614e-07         -1.23027681784e-05       
2.19850656164e-07         -1.23015159992e-05       
2.76775577845e-07         -1.22997076555e-05       
3.48439808313e-07         -1.22968469226e-05       
4.38659729166e-07         -1.22923260257e-05       
5.52239880178e-07         -1.22851586201e-05       
6.95228818562e-07         -1.22738058496e-05       
8.75241226699e-07         -1.2255842131e-05        
1.10186342174e-06         -1.22273610977e-05       
1.38716386196e-06         -1.21822058981e-05       
1.74633583614e-06         -1.21106244792e-05       
2.19850656164e-06         -1.19971276224e-05       
2.76775577845e-06         -1.18173492002e-05       
3.48439808313e-06         -1.15324069755e-05       
4.38659729166e-06         -1.10807958794e-05       
5.52239880178e-06         -1.0365096278e-05        
6.95228818562e-06         -9.23086966492e-06       
8.75241226699e-06         -7.43326916493e-06       
1.10186342174e-05         -4.58432317565e-06       
1.38716386196e-05         -6.92257921707e-08       
1.74633583614e-05         1.55320772547e-07        
2.19850656164e-05         2.10460489461e-07        
2.76775577845e-05         2.4051512288e-07         
3.48439808313e-05         3.48383395526e-07        
4.38659729166e-05         4.64184585092e-07        
5.52239880178e-05         6.41827618919e-07        
6.95228818562e-05         9.22578066909e-07        
8.75241226699e-05         1.36812672759e-06        
0.000110186342174         2.0728383035e-06         
0.000138716386196         3.19268380939e-06        
0.000174633583614         4.96510177223e-06        
0.000219850656164         7.771516089e-06          
0.000276775577845         1.22265194527e-05        
0.000348439808313         1.92772939397e-05        
0.000438659729166         3.05266025073e-05        
0.000552239880178         4.81608651467e-05        
0.000695228818562         4.46097294567e-05        
0.000875241226699         2.45190910308e-05        
0.00110186342174          1.27340801186e-05        
0.00138716386196          7.83820729927e-06        
0.00174633583614          5.13136737743e-06        
0.00219850656164          3.39853498537e-06        
0.00276775577845          3.59677012681e-06        
0.00348439808313          1.92206858262e-06        
0.00438659729166          -3.08252878122e-05       
0.00552239880178          -9.65249336668e-05       
0.00695228818562          -0.000235643830723       
0.00875241226699          -0.000488955032456       
0.0110186342174           -0.000959305735677       
0.0138716385776           -0.00174328464459        
0.0174633175308           -0.00282589743709        
0.0219781582487           -0.00405033125626        
0.027402943632            -0.00527233417245        
0.0322305459045           -0.00670795402206        
0.0356960560325           -0.00819812137623        
0.0385122782735           -0.00979371032944        
0.0410073779283           -0.0115037974094         
0.0433241175771           -0.0132985811591         
0.0455365817426           -0.0150935882348         
0.0476885700476           -0.0167991930749         
0.0498085504743           -0.0183246669421         
0.0519164194376           -0.0195688268689         
0.0540269193933           -0.0204782796599         
0.0561515197671           -0.0210366223539         
0.058299523038            -0.0212588753378         
0.0604787505088           -0.0212207460495         
0.0626959861747           -0.0209976084577         
0.0649572743744           -0.0207774942702         
0.0672681253186           -0.0206888093219         
0.0696336604718           -0.020898552873          
0.0720587174192           -0.0215712048788         
0.0745479266874           -0.0227571391184         
0.0771057686697           -0.0244426986405         
0.0797366161443           -0.026675634819          
0.0824447661739           -0.0293995952222         
0.0852344640814           -0.0324864249002         
0.0881099214758           -0.0357084633335         
0.0910753298231           -0.0387258573773         
0.094134870739            -0.0411007603738         
0.0972927239699           -0.0425151256752         
0.100553073887            -0.0428412242048         
0.103920115228            -0.0422748647655         
0.107398058768            -0.0412910023932         
0.110991137547            -0.0404268661542         
0.114703614297            -0.0403617443027         
0.118539790642            -0.0413519684147         
0.122504018689            -0.0430895993907         
0.126600715587            -0.0465275978062         
0.130834381641            -0.0515921164153         
0.135209622566            -0.0567049106671         
0.139731176476            -0.0599360234911         
0.144403946219            -0.0606989707714         
0.149233037714            -0.0596141711291         
0.154223805006            -0.0578161503            
0.159381902833            -0.0570383652597         
0.164713347679            -0.0587680673238         
0.170224588458            -0.0625598331174         
0.175922588242            -0.0674827233066         
0.181814918863            -0.0723970422454         
0.187909870653            -0.0749855799572         
0.194216580316            -0.074724696739          
0.200745180719            -0.0734822064365         
0.207506977616            -0.073389710797          
0.214514659796            -0.0765346964521         
0.221782551241            -0.0816645221563         
0.22932691664             -0.0862506864584         
0.237166335437            -0.0879096427094         
0.245322164883            -0.0872213291724         
0.253819120023            -0.0876247474777         
0.262686009213            -0.0915037987736         
0.271956679285            -0.0963489650361         
0.281671247459            -0.0987881939385         
0.291877731856            -0.099399630988          
0.302634246123            -0.101534141125          
0.314012008623            -0.105289314851          
0.32609955468             -0.108785240123          
0.339008771494            -0.110712745789          
0.352883775525            -0.113324003608          
0.367914371541            -0.117466298282          
0.384357182194            -0.120397317897          
0.40257019479             -0.123779513938          
0.423072002329            -0.12799278554           
0.446649261794            -0.131991365951          
0.474564925091            -0.136853969174          
0.508993510036            -0.142405924906          
0.554005402266            -0.148979041958          
0.617897251151            -0.157381404872          
0.717844037237            -0.168457923043          
0.878525201759            -0.181804032157          
1.10316533086             -0.193301001056          
1.38873724787             -0.199339721472          
1.74831630498             -0.198046541013          
2.20099982398             -0.187905320816          
2.77089460976             -0.167754128601          
3.48834963763             -0.13683820613           
4.39157200403             -0.0950373950224         
5.5286615936              -0.0431831253012         
6.9601725734              0.0165411451319          
8.76233812313             0.080391803472           
