k                         CCL nl error             
1.72909669294e-07         -6.95247102329e-06       
2.1768037662e-07          -6.95197890945e-06       
2.74043357775e-07         -6.95117210832e-06       
3.45000147037e-07         -6.95011666352e-06       
4.34329452177e-07         -6.94845601619e-06       
5.46788384437e-07         -6.94583420514e-06       
6.88365792041e-07         -6.94168618762e-06       
8.66601188211e-07         -6.93508440349e-06       
1.09098625773e-06         -6.92460787228e-06       
1.37347032377e-06         -6.9080983451e-06        
1.72909669294e-06         -6.8819567972e-06        
2.1768037662e-06          -6.84051136601e-06       
2.74043357775e-06         -6.77484688419e-06       
3.45000147037e-06         -6.67080279732e-06       
4.34329452177e-06         -6.50591505525e-06       
5.46788384437e-06         -6.24457517397e-06       
6.88365792041e-06         -5.83045134956e-06       
8.66601188211e-06         -5.17407694557e-06       
1.09098625773e-05         -4.13387150806e-06       
1.37347032377e-05         -2.48525238677e-06       
1.72909669294e-05         2.69532801958e-07        
2.1768037662e-05          2.97089686277e-07        
2.74043357775e-05         2.78679982611e-07        
3.45000147037e-05         2.99652044991e-07        
4.34329452177e-05         3.26830661877e-07        
5.46788384437e-05         3.66772359174e-07        
6.88365792041e-05         4.06336912061e-07        
8.66601188211e-05         4.79245024056e-07        
0.000109098625773         5.94225122075e-07        
0.000137347032377         7.77175348548e-07        
0.000172909669294         1.06777959883e-06        
0.00021768037662          1.52518516068e-06        
0.000274043357775         2.24940722535e-06        
0.000345000147037         3.39680449485e-06        
0.000434329452177         5.21446953441e-06        
0.000546788384437         8.09885829318e-06        
0.000688365792041         1.26629358348e-05        
0.000866601188211         1.99339372872e-05        
0.00109098625773          3.12998924969e-05        
0.00137347032377          2.59351937633e-05        
0.00172909669294          1.47868838982e-05        
0.0021768037662           6.18190677069e-06        
0.00274043357775          9.66661765066e-06        
0.00345000147037          -1.54393212356e-05       
0.00434329452177          -1.46282336713e-05       
0.00546788384437          1.41197907923e-05        
0.00688365792041          4.37595526067e-06        
0.00866601188211          -3.35788295534e-06       
0.0109098625773           -1.20378169403e-07       
0.0137347032361           -8.22275350662e-06       
0.017290963311            -7.43811333369e-06       
0.021766861744            2.93553467038e-06        
0.0273231634111           1.23865031814e-05        
0.0331175106686           -6.4504131088e-06        
0.0373573213851           -3.71943730857e-05       
0.0406299041666           -6.13898063917e-05       
0.0434499253818           -6.62077853815e-05       
0.0460279466257           -8.29652976402e-05       
0.0484663406205           -7.48654947295e-05       
0.0508228839823           -4.89992748631e-05       
0.0531338632252           -2.43580984898e-05       
0.0554239700875           8.34397337619e-06        
0.0577111055037           6.3102828503e-05         
0.0600089427323           0.000111251696886        
0.0623283982602           0.000169695742206        
0.0646785260365           0.000221497816276        
0.0670670870639           0.000270198743872        
0.0695009263358           0.000298867038726        
0.0719862302816           0.000293910773242        
0.074528707242            0.000264431720525        
0.0771337167117           0.000226166416242        
0.0798063634834           0.000150776160197        
0.0825515671244           6.84121886606e-05        
0.085374113729            -2.5169326671e-05        
0.0882786946909           -0.000107741744564       
0.0912699358326           -0.000158422870095       
0.0943524193043           -0.000183899290944       
0.0975307000548           -0.000198182163824       
0.100809318273            -0.000223884688223       
0.104192808929            -0.000224960516755       
0.107685709356            -0.000195337747268       
0.111292565718            -0.000147292972982       
0.115017939103            -0.000122131296267       
0.118866411963            -7.58498164915e-05       
0.122842595578            -6.48820975267e-06       
0.126951139194            4.93442230971e-05        
0.131196741497            8.41670226425e-05        
0.135584165059            7.79067177165e-05        
0.140118254385            5.32303344447e-05        
0.144803958201            0.000132062030336        
0.149646356628            9.69931931466e-05        
0.154650693878            -5.33816209111e-05       
0.159822417189            -0.000139689297411       
0.165167222716            -3.72231789135e-05       
0.170691109223            0.000114803491698        
0.17640044055             9.91812510677e-05        
0.182302017983            1.57052766804e-05        
0.188403163986            3.32870775871e-05        
0.194711819035            5.28101173046e-05        
0.201236653841            8.69418307147e-05        
0.207987199859            0.000130782099829        
0.214974001815            8.9567987528e-05         
0.222208797129            9.65323331637e-05        
0.229704728586            0.000180665607636        
0.237476598576            0.000165063080797        
0.245541175925            0.000166817981668        
0.253917569979            0.000155490341551        
0.262627691631            0.000200669898429        
0.271696828059            0.000251382426676        
0.281154367947            0.000263590985065        
0.29103472844             0.000254485708123        
0.301378556421            0.000240421316871        
0.312234308549            0.000319318886683        
0.323660363467            0.00035543809989         
0.33572789609             0.000313065912101        
0.348524867082            0.000376792528436        
0.362161684271            0.000402362846182        
0.376779440561            0.000399363051034        
0.392562248618            0.000440920176628        
0.40975632755             0.000457944985713        
0.428700687717            0.000492359808965        
0.449878716363            0.000513926286083        
0.474009586676            0.000541160526751        
0.502220598556            0.000581426974897        
0.53639642225             0.000613770086552        
0.579945215387            0.000655128248975        
0.639596270644            0.000700825824553        
0.729461339879            0.00075285746585         
0.875100297041            0.0008145997178          
1.092807702               0.000861841251535        
1.37538383876             0.000880945496838        
1.73150222927             0.000872048065967        
2.17983215171             0.000842671014667        
2.74424608923             0.000804528666675        
3.45480113795             0.00076610099894         
4.34933694526             0.000731799641597        
5.47549080484             0.000702504127233        
6.89323451625             0.000678205319798        
8.67806810197             0.000658388733249        
