k                         CCL nl error             
1.40034300505e-07         -1.24491800609e-05       
1.76292739429e-07         -1.24484004236e-05       
2.21939409582e-07         -1.24472336577e-05       
2.79405162602e-07         -1.24454199657e-05       
3.51750259385e-07         -1.24425592339e-05       
4.42827340146e-07         -1.24380190841e-05       
5.57486591547e-07         -1.24308261844e-05       
7.01834036832e-07         -1.24194304056e-05       
8.8355670383e-07          -1.24013764556e-05       
1.11233198721e-06         -1.23727316873e-05       
1.40034300505e-06         -1.23273674491e-05       
1.76292739429e-06         -1.22554500402e-05       
2.21939409582e-06         -1.21414960834e-05       
2.79405162602e-06         -1.19608936477e-05       
3.51750259385e-06         -1.16746547127e-05       
4.42827340146e-06         -1.12210155009e-05       
5.57486591547e-06         -1.0502082204e-05        
7.01834036832e-06         -9.36261672387e-06       
8.8355670383e-06          -7.55677518988e-06       
1.11233198721e-05         -4.69483827971e-06       
1.40034300505e-05         9.34146580107e-08        
1.76292739429e-05         2.24552231043e-08        
2.21939409582e-05         7.27288114049e-08        
2.79405162602e-05         5.25204636029e-08        
3.51750259385e-05         6.49787704568e-08        
4.42827340146e-05         1.04030015126e-07        
5.57486591547e-05         1.49621411059e-07        
7.01834036832e-05         2.40926251278e-07        
8.8355670383e-05          3.86202621876e-07        
0.000111233198721         6.1278354632e-07         
0.000140034300505         9.75507810353e-07        
0.000176292739429         1.54606481044e-06        
0.000221939409582         2.45013407375e-06        
0.000279405162602         3.88307666491e-06        
0.000351750259385         6.15746456342e-06        
0.000442827340146         9.7599566905e-06         
0.000557486591547         1.54949675923e-05        
0.000701834036832         2.44983419575e-05        
0.00088355670383          2.61553105641e-05        
0.00111233198721          1.45746762789e-05        
0.00140034300505          7.78829400728e-06        
0.00176292739429          3.52570923007e-06        
0.00221939409582          6.54981409197e-06        
0.00279405162602          -1.04006540176e-05       
0.00351750259385          -2.76507097643e-05       
0.00442827340146          -5.95393967331e-05       
0.00557486591547          -2.78609826487e-06       
0.00701834036832          -3.40671981781e-05       
0.0088355670383           2.13346446783e-06        
0.0111233198721           6.55299243754e-06        
0.0140034299318           -1.1741978068e-05        
0.017629184968            3.91280687654e-05        
0.0221817838273           5.59698719218e-05        
0.0275406296737           4.89626283549e-05        
0.0320466691992           -6.1116998275e-05        
0.0353167438222           -9.81600426806e-05       
0.0380152996778           -0.000136663514844       
0.0404256256373           -0.000168385288535       
0.0426741479905           -0.000131401690957       
0.0448278398785           -0.000113704437765       
0.0469268834393           -3.01410820462e-05       
0.0489976849796           2.14725066558e-05        
0.0510588614964           0.000175316144399        
0.0531243068143           0.000332910385963        
0.0552048960895           0.000489915010007        
0.0573094961383           0.0006749911028          
0.0594455958695           0.000795311606756        
0.0616197164891           0.000872882781443        
0.0638376877734           0.000930362930853        
0.066104839523            0.000851981450005        
0.0684261373867           0.000760046327515        
0.0708062810654           0.000569073347161        
0.0732497763807           0.000331255076738        
0.0757609887488           0.000104025754632        
0.0783441831522           -0.000129414307027       
0.0810035541408           -0.000282354748242       
0.0837432483827           -0.00036514667101        
0.086567381619            -0.00038920506556        
0.0894800514354           -0.000354809784035       
0.0924853469675           -0.000301266514473       
0.0955873564611           -0.000150791040106       
0.098790173483            -3.29583721947e-05       
0.102097902488            0.000103480222505        
0.105514664405            0.000211119705832        
0.109044602851            0.000269858767415        
0.112691891599            0.000284979526271        
0.116460743864            0.000200253020629        
0.120355423998            -1.39542052849e-05       
0.12438026218             0.000319598085439        
0.128539672643            0.000524858014626        
0.132838176048            0.000278955538066        
0.137280426555            -9.48766740139e-05       
0.141871244215            -3.77998949421e-05       
0.146615653325            0.000259779761556        
0.151518927443            0.000410557565392        
0.156586641887            0.000355465286669        
0.161824734665            0.000303785658342        
0.16723957699             0.000264662294719        
0.172838054831            0.000316252046675        
0.17862766332             0.000506813688862        
0.184616616323            0.00044267907303         
0.190813974194            0.000371851349532        
0.197229793575            0.000556704214871        
0.203875304295            0.000594016744877        
0.210763119992            0.000653157675645        
0.217907491144            0.000603521825837        
0.225324612088            0.000533890830415        
0.233032997454            0.000629768842474        
0.241053948909            0.000751760588925        
0.249412140727            0.000930157251716        
0.258136363704            0.000796732577572        
0.267260482907            0.000730301751858        
0.276824688529            0.000906874103459        
0.286877155131            0.00102650929403         
0.297476280366            0.000963681247749        
0.308693762929            0.00100297890851         
0.320618924063            0.00109611329343         
0.333364920211            0.00111155189991         
0.347077917483            0.00118504474274         
0.361951063559            0.00120035007576         
0.3782465367              0.00126557648218         
0.396331815648            0.00131866772918         
0.41674232225             0.00137106372827         
0.440296013214            0.00140664379834         
0.468317631674            0.00147190714982         
0.503112614616            0.00153725029877         
0.549049272984            0.00160488087856         
0.615115272754            0.00167861652092         
0.719638877581            0.00176673171606         
0.885920927498            0.00185009273022         
1.1134985329              0.00190257969575         
1.40177759858             0.00191850030561         
1.76473331558             0.00190178903811         
2.22166761596             0.0018597236129          
2.79691381829             0.00180415973323         
3.52110588044             0.00174548231685         
4.4328096705              0.00168964337009         
5.58057673984             0.00163920066153         
7.02552987026             0.0015954119903          
8.84461808498             0.00155861329898         
