k                         CCL nl error             
8.80797062596e-08         -2.5488620867e-05        
1.10885780474e-07         -2.54870048753e-05       
1.39596926845e-07         -2.54843939828e-05       
1.75742118613e-07         -2.54806228293e-05       
2.21246219045e-07         -2.54747183066e-05       
2.78532487419e-07         -2.54653465522e-05       
3.50651626422e-07         -2.54504709694e-05       
4.41444243189e-07         -2.5426912931e-05        
5.55745375641e-07         -2.53894643595e-05       
6.99641975882e-07         -2.53302637735e-05       
8.80797062596e-07         -2.52365294081e-05       
1.10885780474e-06         -2.50878717565e-05       
1.39596926845e-06         -2.48522700806e-05       
1.75742118613e-06         -2.44791007954e-05       
2.21246219045e-06         -2.38876482117e-05       
2.78532487419e-06         -2.29503076868e-05       
3.50651626422e-06         -2.14647982935e-05       
4.41444243189e-06         -1.91103242129e-05       
5.55745375641e-06         -1.53788964498e-05       
6.99641975882e-06         -9.46500791265e-06       
8.80797062596e-06         -9.26562064193e-08       
1.10885780474e-05         4.96241662527e-07        
1.39596926845e-05         3.6811759869e-07         
1.75742118613e-05         4.17257028583e-07        
2.21246219045e-05         4.28227486804e-07        
2.78532487419e-05         4.32682211107e-07        
3.50651626422e-05         4.25808125875e-07        
4.41444243189e-05         4.27522744511e-07        
5.55745375641e-05         4.3089310957e-07         
6.99641975882e-05         4.34430176238e-07        
8.80797062596e-05         4.37966599033e-07        
0.000110885780474         4.49347723406e-07        
0.000139596926845         4.54336010257e-07        
0.000175742118613         4.65037811925e-07        
0.000221246219045         4.86434661383e-07        
0.000278532487419         5.12953488137e-07        
0.000350651626422         5.45353353326e-07        
0.000441444243189         6.36420617759e-07        
0.000555745375641         7.73823584278e-07        
0.000699641975882         9.17409972594e-07        
0.000880797062596         1.25098289239e-06        
0.00110885780474          1.49766370016e-06        
0.00139596926845          1.50453371987e-06        
0.00175742118613          1.36898350757e-06        
0.00221246219045          2.96359200292e-06        
0.00278532487419          3.48880338584e-06        
0.00350651626422          3.50187021776e-05        
0.00441444243189          0.000466052198307        
0.00555745375641          0.000925715978783        
0.00699641975882          0.00172719579701         
0.0088079706259           0.00300549714966         
0.011088577802            0.00480170040925         
0.0139595490377           0.00686961603233         
0.0175581537893           0.00891421229841         
0.0216853735307           0.0110928794255          
0.0249854906905           0.0137083768488          
0.0274174495732           0.016556018545           
0.0294520068665           0.019534151143           
0.031282489886            0.0225064537695          
0.0329973570455           0.0253153302399          
0.0346443705827           0.0278341301             
0.0362525811151           0.0299674999813          
0.0378412778334           0.0316799377337          
0.0394241721434           0.0329760575397          
0.0410115666121           0.0339086965146          
0.0426115721118           0.034564418686           
0.0442308346797           0.0350543132466          
0.0458749918246           0.0355058086987          
0.0475489709093           0.0360126030781          
0.0492571909399           0.0367370493547          
0.0510037028775           0.0376961518002          
0.052792289456            0.0390177065513          
0.0546265375129           0.0407844495665          
0.0565098911583           0.0430134263173          
0.0584456912738           0.045677110135           
0.060437205058            0.0486345070213          
0.0624876482106           0.0515416146315          
0.0646002016072           0.0540445791895          
0.066778023838            0.0557587741683          
0.0690242606583           0.0564702649997          
0.0713420521851           0.0562219643641          
0.0737345385333           0.0553912922069          
0.0762048644888           0.0545997066233          
0.0787561837582           0.0545451448624          
0.081391663295            0.0558129872895          
0.0841144881764           0.0586459699528          
0.0869278674939           0.0629341929029          
0.0898350417083           0.0682991307304          
0.092839291912            0.0736098521199          
0.0959439514435           0.0778454553805          
0.0991524202878           0.0789620764546          
0.102468182709            0.078716198805           
0.105894828557            0.0782116434129          
0.10943607873             0.0787642710784          
0.113095815267            0.0813961668587          
0.116878116656            0.085123623463           
0.120787298963            0.0881839821805          
0.12482796355             0.0915237336951          
0.129005052287            0.0959352266536          
0.133323911413            0.0985897798675          
0.137790365467            0.0990058403083          
0.142410803156            0.100374960472           
0.147192277531            0.103050483346           
0.152142623546            0.106810638433           
0.157270597047            0.111540642538           
0.16258604042             0.11435089166            
0.168100081872            0.116653287506           
0.173825377536            0.118738353615           
0.179776408762            0.121516560376           
0.185969851285            0.126613684032           
0.192425039132            0.130031988178           
0.199164554986            0.132777530823           
0.206214991651            0.135803670652           
0.213607948529            0.140722590533           
0.221381356307            0.144004251127           
0.229581268546            0.147972209596           
0.238264331431            0.152792748874           
0.247501261676            0.156556343299           
0.257381863269            0.161546598392           
0.268022464429            0.166696000744           
0.279577293708            0.172202701574           
0.292256525156            0.178016997996           
0.306356141364            0.184532079331           
0.322309877924            0.191669472044           
0.340785043283            0.199839041505           
0.362871866793            0.209809515838           
0.390487924945            0.221964284805           
0.427309877633            0.238210351876           
0.480961552618            0.26165531602            
0.566655480874            0.299204066697           
0.701093156227            0.359815290657           
0.881729224198            0.445812070478           
1.11001762274             0.564055742365           
1.39742935316             0.729830095026           
1.75925932387             0.966301870343           
2.21477626875             1.30819549887            
2.78823812617             1.80657115722            
3.51018383117             2.53550066917            
4.41905962513             3.60001387542            
5.56326645831             5.14356526165            
7.00373751694             7.35238188978            
