k                         CCL nl error             
1.17207883923e-07         -1.50806717573e-05       
1.47555983533e-07         -1.50796894141e-05       
1.85761977332e-07         -1.50780168096e-05       
2.33860473809e-07         -1.50757780789e-05       
2.94412893292e-07         -1.5072180319e-05        
3.70643872925e-07         -1.50665979054e-05       
4.66612990351e-07         -1.50577821221e-05       
5.87430951026e-07         -1.50438019378e-05       
7.39531751921e-07         -1.50216373971e-05       
9.31015315322e-07         -1.4986620076e-05        
1.17207883923e-06         -1.49310723654e-05       
1.47555983533e-06         -1.48429702012e-05       
1.85761977332e-06         -1.47033736786e-05       
2.33860473809e-06         -1.44822442571e-05       
2.94412893292e-06         -1.41317803986e-05       
3.70643872925e-06         -1.35762122537e-05       
4.66612990351e-06         -1.2696093723e-05        
5.87430951026e-06         -1.13007712559e-05       
7.39531751921e-06         -9.08969413207e-06       
9.31015315322e-06         -5.58524057415e-06       
1.17207883923e-05         -3.14502856477e-08       
1.47555983533e-05         3.52240470493e-07        
1.85761977332e-05         3.5257419673e-07         
2.33860473809e-05         3.82830155644e-07        
2.94412893292e-05         4.03710440123e-07        
3.70643872925e-05         3.93098461176e-07        
4.66612990351e-05         4.12821325847e-07        
5.87430951026e-05         4.47925793099e-07        
7.39531751921e-05         4.79224611922e-07        
9.31015315322e-05         5.34516051236e-07        
0.000117207883923         6.19812853633e-07        
0.000147555983533         7.53276495306e-07        
0.000185761977332         9.63235265849e-07        
0.000233860473809         1.29499898074e-06        
0.000294412893292         1.81867903249e-06        
0.000370643872925         2.64781253083e-06        
0.000466612990351         3.95985333755e-06        
0.000587430951026         6.04645483935e-06        
0.000739531751921         9.3101165169e-06         
0.000931015315322         9.80484037325e-06        
0.00117207883923          5.80646071887e-06        
0.00147555983533          3.47070412021e-06        
0.00185761977332          2.44115869919e-06        
0.00233860473809          2.53106930434e-06        
0.00294412893292          2.15824802585e-06        
0.00370643872925          -0.000136788616218       
0.00466612990351          -0.000106557895198       
0.00587430951026          -7.13938346593e-05       
0.00739531751921          6.74431093776e-05        
0.00931015315322          0.000377898946782        
0.0117207883791           0.000931333216229        
0.0147555818616           0.00177948550869         
0.0185727825943           0.00285957326892         
0.023224401879            0.00411258255578         
0.0275904572988           0.00545665159258         
0.0307142224644           0.00680684057171         
0.0332142129594           0.00822849369325         
0.0354113019955           0.00972422127925         
0.0374419739345           0.0112667943735          
0.0393756653537           0.0128287681681          
0.0412528526784           0.0143531095019          
0.0430995692027           0.0158118568739          
0.0449338603648           0.017165949086           
0.0467690070545           0.0184039266196          
0.0486152827793           0.0194996178665          
0.0504809792262           0.0204556532586          
0.0523730382656           0.0212832242054          
0.0542974589944           0.02201615217            
0.0562595695763           0.0227057358354          
0.0582642143134           0.0233706429744          
0.0603158856048           0.0241113700117          
0.0624188189204           0.0249408660972          
0.0645770622525           0.0259401744676          
0.0667945275187           0.0271970344557          
0.0690750289227           0.0287853296982          
0.0714223117244           0.0307386654912          
0.0738400738614           0.0329626140204          
0.0763319822028           0.0352946588072          
0.0789016847837           0.0374762798151          
0.0815528200684           0.0393264018776          
0.0842890241056           0.0407903268733          
0.0871139363043           0.0419651991904          
0.0900312044784           0.043060680985           
0.0930444897546           0.0443907884164          
0.0961574719038           0.0461204653598          
0.099373855636            0.048341657658           
0.102697378385            0.0510508556691          
0.106131820099            0.0541494221964          
0.109681015557            0.0577044332214          
0.113348869704            0.0615816500955          
0.117139376535            0.0644987283619          
0.121056642018            0.0663087930685          
0.125104911619            0.0680686250532          
0.129288602953            0.0708301604349          
0.133612344211            0.0739786523104          
0.138081019023            0.076797675228           
0.142699818596            0.0801961677555          
0.147474302076            0.0846576150158          
0.152410466371            0.0891545893682          
0.15751482693             0.0933761063648          
0.162794511431            0.0970878522851          
0.168257368866            0.100342359976           
0.173912097237            0.104706155469           
0.179768394065            0.109897403343           
0.185837135178            0.114945645739           
0.192130588986            0.120310724439           
0.198662675765            0.12519921853            
0.205449284686            0.130572303596           
0.212508665709            0.136711004064           
0.219861919707            0.143476284164           
0.227533619025            0.149821229835           
0.235552603552            0.156109771251           
0.243953016396            0.163842895079           
0.252775671916            0.172283635535           
0.262069892997            0.179998696491           
0.271896024106            0.189098696255           
0.282328939449            0.199035484684           
0.293463053628            0.209214651992           
0.305419666469            0.220822836281           
0.318358053622            0.23331129028            
0.332492796493            0.24748129931            
0.348121961893            0.26321034534            
0.365675114442            0.281291976712           
0.385799747748            0.302611090332           
0.409527287199            0.328393153915           
0.438616647948            0.360976812027           
0.476323882259            0.40477071115            
0.529223008717            0.469291411771           
0.611037190588            0.575652577513           
0.743367901379            0.764193004135           
0.932294854467            1.06611696505            
1.17358992908             1.50262151341            
1.47746160647             2.12356919785            
1.86001396082             3.00080846497            
2.34161884157             4.2263623895             
2.94792346439             5.91071399511            
3.71121576134             8.17420316402            
4.67214383061             11.128878581             
5.88188059591             14.8512577438            
7.40484895133             19.3539446143            
