k                         CCL nl error             
1.36902788925e-07         -1.07117776531e-05       
1.72350399924e-07         -1.07111017592e-05       
2.16976298197e-07         -1.07099860832e-05       
2.73156975557e-07         -1.07083351565e-05       
3.43884257938e-07         -1.07058065994e-05       
4.32924631034e-07         -1.07018201615e-05       
5.450198194e-07           -1.06955087963e-05       
6.86139300574e-07         -1.06854416941e-05       
8.63798201523e-07         -1.06695008579e-05       
1.08745750656e-06         -1.06443448368e-05       
1.36902788925e-06         -1.06045350084e-05       
1.72350399924e-06         -1.05414305913e-05       
2.16976298197e-06         -1.0441441128e-05        
2.73156975557e-06         -1.02830004175e-05       
3.43884257938e-06         -1.00318693715e-05       
4.32924631034e-06         -9.63388504035e-06       
5.450198194e-06           -9.00310414238e-06       
6.86139300574e-06         -8.00349511708e-06       
8.63798201523e-06         -6.41921347028e-06       
1.08745750656e-05         -3.90837233491e-06       
1.36902788925e-05         2.85367268002e-07        
1.72350399924e-05         4.54012869961e-07        
2.16976298197e-05         3.06618372179e-07        
2.73156975557e-05         3.1396396606e-07         
3.43884257938e-05         3.30066252998e-07        
4.32924631034e-05         3.04658870049e-07        
5.450198194e-05           3.0866790603e-07         
6.86139300574e-05         3.18011841473e-07        
8.63798201523e-05         3.35001943139e-07        
0.000108745750656         3.52122839062e-07        
0.000136902788925         3.83696694738e-07        
0.000172350399924         4.31123739924e-07        
0.000216976298197         5.05304503441e-07        
0.000273156975557         6.20666269496e-07        
0.000343884257938         8.03033701238e-07        
0.000432924631034         1.09069474491e-06        
0.0005450198194           1.54527410735e-06        
0.000686139300574         2.28708673989e-06        
0.000863798201523         3.41757367987e-06        
0.00108745750656          5.23388802953e-06        
0.00136902788925          7.88709433693e-06        
0.00172350399924          5.5782369962e-06         
0.00216976298197          2.15878104852e-06        
0.00273156975557          5.72088371827e-06        
0.00343884257938          -1.20526961149e-05       
0.00432924631034          -7.25372828676e-06       
0.005450198194            1.00490261283e-05        
0.00686139300574          -1.7274815039e-06        
0.00863798201523          -2.85662006598e-06       
0.0108745750655           -2.49561597402e-05       
0.0136902785969           -3.23565340559e-06       
0.0172348658075           3.26238546865e-05        
0.0216780581166           3.89142212664e-05        
0.0267777702142           1.04672922515e-05        
0.0308604560455           -3.79507963284e-05       
0.0338677996501           -9.34742427028e-05       
0.0363828663559           -0.000114819183892       
0.0386452531695           -0.000103697058131       
0.0407645190985           -0.000124075401453       
0.0427997909215           -8.2242487891e-05        
0.0447870190956           -4.65354425942e-05       
0.0467500679372           2.23411643204e-05        
0.0487058974519           8.04571341165e-05        
0.0506672489472           0.000182759968409        
0.0526441517524           0.000271691867775        
0.0546448228376           0.000360485801039        
0.0566762314865           0.000449144119008        
0.0587444684951           0.000504032788265        
0.0608549958247           0.000531377696784        
0.0630128201813           0.00049989945341         
0.0652226164903           0.000439822716593        
0.0674888173651           0.000359185875062        
0.0698156788718           0.000219607301943        
0.0722073293819           6.94047517449e-05        
0.0746678061169           -6.32228058863e-05       
0.0772010825835           -0.00017916206391        
0.0798110891991           -0.000241169523717       
0.0825017287994           -0.000292693732686       
0.085276888326            -0.000307166818877       
0.0881404477275           -0.000311424258051       
0.0910962869278           -0.000311194259792       
0.0941482916043           -0.000293689706755       
0.0973003584389           -0.000281155403515       
0.100556400462            -0.000234154813214       
0.103920353075            -0.000194536368502       
0.107396181324            -0.000128474924831       
0.110987888981            -2.77136039421e-05       
0.114699529977            8.59514124628e-05        
0.118535222744            0.000180791941547        
0.122499167996            0.000212626584889        
0.126595670498            7.21207841156e-05        
0.130829165383            -3.61704608056e-05       
0.135204249582            -0.000128631071915       
0.139725719004            -8.253615563e-05         
0.144398612121            0.000152635265629        
0.149228260773            0.000228553128716        
0.154220349092            4.09172520992e-05        
0.159380981698            -1.7737672023e-05        
0.16471676255             0.000143437123402        
0.170234886266            0.000171505327336        
0.175943244156            0.000113922818251        
0.181850547932            0.000132252722777        
0.187966474896            0.000130848390555        
0.194301839556            0.000193231966155        
0.20086879819             0.000271055421759        
0.207681094905            0.000180148713664        
0.214754360591            0.000226580246721        
0.222106479978            0.000203113487502        
0.229758047436            0.000268672447767        
0.23773293972             0.00034368272218         
0.246059044804            0.000313116012899        
0.254769201906            0.000281919850711        
0.263902431569            0.000354711778402        
0.273505570797            0.000389409811838        
0.283635484395            0.000381839053196        
0.294362113118            0.00041150274222         
0.305772765774            0.000450475874304        
0.317978309851            0.000466282046196        
0.331122347766            0.000494635174823        
0.345395251881            0.000509945206795        
0.361056424338            0.000542199586192        
0.378471129186            0.000574712816865        
0.398174547153            0.000610161601726        
0.420989909082            0.000654121109482        
0.448261878276            0.000682793138111        
0.482354891832            0.000728151609931        
0.527801010169            0.000783332486283        
0.593996080928            0.000852752922137        
0.699700961998            0.000928742362986        
0.865599208393            0.00101198913295         
1.08860622112             0.00107546852127         
1.37045681172             0.0011172290307          
1.7253028559              0.00113594308556         
2.17202760831             0.0011325611059          
2.73442075122             0.00111132202661         
3.44243177025             0.00107914721299         
4.33376483394             0.00104384073901         
5.45588667818             0.00101108273842         
6.86855438303             0.000982677980407        
8.64699765509             0.000959194551395        
