k                         CCL nl error             
1.63136214882e-07         -8.52291915282e-06       
2.05376326499e-07         -8.52231744813e-06       
2.5855347641e-07          -8.52148970694e-06       
3.2549954176e-07          -8.52024739021e-06       
4.0977964465e-07          -8.51825243463e-06       
5.15882007885e-07         -8.5150913762e-06        
6.49456969214e-07         -8.51007958837e-06       
8.17617882411e-07         -8.50214161834e-06       
1.0293199293e-06          -8.48956176751e-06       
1.29583701587e-06         -8.46961915763e-06       
1.63136214882e-06         -8.43802297491e-06       
2.05376326499e-06         -8.38793782976e-06       
2.5855347641e-06          -8.30856358748e-06       
3.2549954176e-06          -8.18278847974e-06       
4.0977964465e-06          -7.98343719556e-06       
5.15882007885e-06         -7.6675339083e-06        
6.49456969214e-06         -7.16684517098e-06       
8.17617882411e-06         -6.37333490567e-06       
1.0293199293e-05          -5.11574201699e-06       
1.29583701587e-05         -3.12264927916e-06       
1.63136214882e-05         3.59907845236e-08        
2.05376326499e-05         2.63827152995e-07        
2.5855347641e-05          2.94118169699e-07        
3.2549954176e-05          3.31174297078e-07        
4.0977964465e-05          3.94931978262e-07        
5.15882007885e-05         4.90578427007e-07        
6.49456969214e-05         6.37907232662e-07        
8.17617882411e-05         8.83287180022e-07        
0.00010293199293          1.26876055643e-06        
0.000129583701587         1.87805796041e-06        
0.000163136214882         2.84113392363e-06        
0.000205376326499         4.36494920248e-06        
0.00025855347641          6.77983457342e-06        
0.00032549954176          1.06052173705e-05        
0.00040977964465          1.66828030766e-05        
0.000515882007885         2.6278393995e-05         
0.000649456969214         4.16615103267e-05        
0.000817617882411         6.54444668922e-05        
0.0010293199293           3.72281730522e-05        
0.00129583701587          1.88643686468e-05        
0.00163136214882          1.1414561128e-05         
0.00205376326499          5.84436705791e-06        
0.0025855347641           8.22653527108e-06        
0.0032549954176           -1.07563412189e-05       
0.0040977964465           -5.95927179212e-06       
0.00515882007885          -3.75884183272e-05       
0.00649456969214          -4.15925017733e-06       
0.00817617882411          -1.50983502741e-05       
0.010293199293            1.16067581421e-05        
0.0129583701585           1.37116353001e-05        
0.0163136209585           2.53883302512e-05        
0.0205373518165           2.24006248456e-05        
0.0258263969645           3.86626818507e-05        
0.0318163417423           1.85490354555e-05        
0.0365172224011           -3.52799552567e-05       
0.0400063752204           -6.87325449312e-05       
0.0429408956073           -8.91010021039e-05       
0.0455885569478           -0.00013162882897        
0.0480731391467           -0.000135052822573       
0.050461986456            -0.000113482346045       
0.0527962848812           -8.82829554145e-05       
0.0551034952547           -3.40845306555e-05       
0.0574032025809           4.34794227853e-05        
0.0597101633885           0.000160040553434        
0.0620360223061           0.000216364939928        
0.0643903402733           0.000284121398687        
0.0667812416092           0.000354188112411        
0.0692158379899           0.000379719584704        
0.0717005156499           0.000351252639744        
0.0742411353597           0.00027419911181         
0.0768431748485           0.000164819168167        
0.0795118320996           3.58531068131e-05        
0.082252101332            -0.000109715552143       
0.0850688294733           -0.000279731324196       
0.0879667584137           -0.000396364820742       
0.0909505567355           -0.000466518153086       
0.0940248435643           -0.00051043135956        
0.0971942065037           -0.0005270063258         
0.100463215158            -0.000500004833891       
0.103836431437            -0.000442868558363       
0.107318417649            -0.000418318127425       
0.110913743236            -0.000373262584122       
0.114626990934            -0.000331153480798       
0.118462763085            -0.00038225046527        
0.12242568879             -0.00042390048695        
0.126520432558            -0.000534453480264       
0.130751705136            -0.000680573883029       
0.135124277129            -0.000651022410444       
0.139642996084            -0.000441830541175       
0.14431280765             -0.000397755550821       
0.14913878147             -0.000624552507482       
0.154126142451            -0.000833316277923       
0.159280308101            -0.000809295812898       
0.16460693265             -0.00072096468518        
0.170111958779            -0.000747314997765       
0.175801677869            -0.000776624179728       
0.181682799888            -0.000845053667069       
0.187762534249            -0.000945201812994       
0.194048683326            -0.000926095579338       
0.200549750746            -0.000882734000908       
0.207275067176            -0.00100791069153        
0.21423493712             -0.00104422255192        
0.221440811261            -0.00104056391065        
0.228905490279            -0.00106134910441        
0.236643367916            -0.00107565860323        
0.244670723512            -0.00121849012389        
0.253006077631            -0.00126919608857        
0.261670628997            -0.00130347052674        
0.270688797415            -0.0012521361955         
0.280088906481            -0.00126856865507        
0.289904053016            -0.00140296840807        
0.300173229332            -0.00152500130282        
0.310942793082            -0.00144545217638        
0.322268422998            -0.00146114581909        
0.33421776658             -0.0016005068683         
0.346874094032            -0.00161892762974        
0.360341450133            -0.00164867671612        
0.374752096049            -0.00172082388636        
0.390277559016            -0.001760695697          
0.407145566012            -0.00182051179681        
0.425666962405            -0.00186276646023        
0.4462803722              -0.00192695318907        
0.469630112231            -0.00198314107368        
0.49671042136             -0.00203708413597        
0.529151628409            -0.00210328886031        
0.569834064687            -0.00216764082788        
0.624307295477            -0.00224465517302        
0.704110559653            -0.00232847727628        
0.832008609145            -0.00240729192271        
1.03130684904             -0.00244598736271        
1.29726274642             -0.00241386770962        
1.63314190214             -0.00231435240023        
2.05600380206             -0.0021627065633         
2.58835543314             -0.00198250528815        
3.25854642954             -0.00180265556798        
4.10226690565             -0.00164321502964        
5.16444805349             -0.00151212991762        
6.50165489243             -0.0014112446227         
8.1850985628              -0.00133879554697        
10.3044285787             -0.00129112534638        
