k                         CCL nl error             
1.2282249078e-07          -1.55924934125e-05       
1.54624354782e-07         -1.55915795021e-05       
1.94660529518e-07         -1.5590129954e-05        
2.45063087284e-07         -1.55878736258e-05       
3.08516148074e-07         -1.55843219858e-05       
3.88398818759e-07         -1.55786794726e-05       
4.88965142847e-07         -1.55697469661e-05       
6.15570643811e-07         -1.55555773714e-05       
7.74957526248e-07         -1.55331122938e-05       
9.75613722855e-07         -1.54975574899e-05       
1.2282249078e-06          -1.54412207967e-05       
1.54624354782e-06         -1.5351916639e-05        
1.94660529518e-06         -1.52104066862e-05       
2.45063087284e-06         -1.49861277873e-05       
3.08516148074e-06         -1.46306801845e-05       
3.88398818759e-06         -1.40673367113e-05       
4.88965142847e-06         -1.31745062463e-05       
6.15570643811e-06         -1.17594926542e-05       
7.74957526248e-06         -9.51694008052e-06       
9.75613722855e-06         -5.96291230285e-06       
1.2282249078e-05          -1.87475231115e-08       
1.54624354782e-05         -2.83888389041e-08       
1.94660529518e-05         8.47965832415e-08        
2.45063087284e-05         3.65933134813e-08        
3.08516148074e-05         2.8198069087e-08         
3.88398818759e-05         -8.49729965041e-11       
4.88965142847e-05         9.22097339673e-09        
6.15570643811e-05         1.19564286524e-08        
7.74957526248e-05         2.31767745484e-08        
9.75613722855e-05         3.9685078505e-08         
0.00012282249078          6.40622713371e-08        
0.000154624354782         9.91229611608e-08        
0.000194660529518         1.59230869784e-07        
0.000245063087284         2.5064371936e-07         
0.000308516148074         3.94628917198e-07        
0.000388398818759         6.26816682051e-07        
0.000488965142847         9.92219320285e-07        
0.000615570643811         1.56841626693e-06        
0.000774957526248         2.44697267749e-06        
0.000975613722855         3.90196101025e-06        
0.0012282249078           5.84644869782e-06        
0.00154624354782          4.1201991073e-06         
0.00194660529518          5.69768499421e-07        
0.00245063087284          8.08501249916e-06        
0.00308516148074          -3.77136728735e-05       
0.00388398818759          -8.26770643696e-05       
0.00488965142847          -1.31360756234e-06       
0.00615570643811          -4.69059079352e-05       
0.00774957526248          -3.48899876453e-07       
0.00975613722855          4.66933673281e-06        
0.0122822490223           -1.64100040201e-05       
0.0154623865513           3.44820788603e-05        
0.0194584399846           4.92990951525e-05        
0.0242250829402           2.7877810612e-05         
0.0283732825693           -8.54011274904e-05       
0.0313614024475           -0.000133928175376       
0.0338045709806           -0.000134576322461       
0.035976149859            -0.000151541850478       
0.037996234533            -0.000131897578346       
0.0399276540876           -9.72507034864e-05       
0.0418077691854           -8.49098060472e-05       
0.04366096794             1.89336691099e-05        
0.0455043535323           0.000172175552331        
0.0473506343308           0.00028645032673         
0.0492097207748           0.000458439176725        
0.0510896673469           0.000663477333441        
0.0529972580627           0.000815393065868        
0.0549383862122           0.00092427735437         
0.0569183094416           0.000981289649543        
0.0589418261344           0.000978262935912        
0.0610134003191           0.00090557884833         
0.0631372518518           0.000769179911263        
0.0653174225249           0.000572441080427        
0.0675578250809           0.000361487952786        
0.0698622798331           0.000119403685323        
0.0722345421437           -6.53097052622e-05       
0.0746783230783           -0.000196473025197       
0.0771973049347           -0.000260824668963       
0.0797951529352           -0.000236856324277       
0.082475524102            -0.000235507201285       
0.0852420741511           -0.000226869153981       
0.0880984631208           -0.000170601789325       
0.0910483603768           -0.000112733717378       
0.0940954495812           -2.84266418668e-06       
0.097243434187            9.90729238778e-05        
0.100496043996            0.00024356090948         
0.103857043309            0.000429403622254        
0.107330241184            0.000618487772977        
0.110919504327            0.000750234056345        
0.114628773108            0.000761993808752        
0.118462081237            0.000644899839512        
0.122423579598            0.000506823949551        
0.126517564798            0.000394961039119        
0.130748512993            0.000533819016066        
0.135121119617            0.000853302848874        
0.139640345738            0.000966050135803        
0.14431147187             0.000723088235892        
0.149140160275            0.000691552845313        
0.154132526997            0.000959885813763        
0.159295225251            0.00104597101833         
0.164635542175            0.00100674629475         
0.17016151159             0.00104263475678         
0.175882046143            0.00105574798113         
0.181807093267            0.00119911587836         
0.187947820723            0.00131773128713         
0.194316839339            0.00126256193146         
0.200928473036            0.00135770346295         
0.207799089606            0.00134718784235         
0.214947510449            0.0014722947328          
0.222395524118            0.00157152899315         
0.230168538005            0.00158856229343         
0.238296416404            0.0015702672825          
0.246814573676            0.00169687196667         
0.255765422361            0.00177255587904         
0.265200324123            0.00179592874118         
0.275182267605            0.00184861705163         
0.285789621234            0.00193408602318         
0.29712151699             0.00196758657956         
0.309305781839            0.00203795948514         
0.322510983413            0.00206749242148         
0.336965378611            0.00213165518173         
0.352987967139            0.00219532478638         
0.371041889325            0.00225617885785         
0.391831600739            0.00232252646967         
0.416491891893            0.00237284474434         
0.446984675279            0.00244157831205         
0.486999720317            0.00251026417675         
0.544086255131            0.0025809982171          
0.633793755402            0.00265043200383         
0.777496113479            0.00269555183136         
0.976702010067            0.00268262358383         
1.22954996196             0.00261593219206         
1.54791150037             0.00251401144876         
1.94870512291             0.00239959364058         
2.45327439932             0.00228851047674         
3.08848948341             0.00218816832548         
3.88817789473             0.00210180599633         
4.89492595725             0.00203048202356         
6.16234667643             0.00197361647238         
7.75793482725             0.00192966415141         
