k                         CCL nl error             
1.05876673285e-07         -1.97635350266e-05       
1.33290834515e-07         -1.97623834103e-05       
1.6780321873e-07          -1.9760564754e-05        
2.1125173624e-07          -1.97576842506e-05       
2.65950179039e-07         -1.9753142257e-05        
3.34811438663e-07         -1.97459776086e-05       
4.21502628292e-07         -1.97346240193e-05       
5.30640369895e-07         -1.97166246242e-05       
6.68036646185e-07         -1.96880900543e-05       
8.41008309892e-07         -1.96428883229e-05       
1.05876673285e-06         -1.95712692362e-05       
1.33290834515e-06         -1.94577432702e-05       
1.6780321873e-06          -1.9277849923e-05        
2.1125173624e-06          -1.89927377904e-05       
2.65950179039e-06         -1.85408722948e-05       
3.34811438663e-06         -1.78247365436e-05       
4.21502628292e-06         -1.668972985e-05         
5.30640369895e-06         -1.48909029781e-05       
6.68036646185e-06         -1.20400603584e-05       
8.41008309892e-06         -7.52198776467e-06       
1.05876673285e-05         -3.61898657066e-07       
1.33290834515e-05         -5.66467299526e-08       
1.6780321873e-05          1.04782902987e-07        
2.1125173624e-05          5.20167084318e-08        
2.65950179039e-05         2.09147412528e-08        
3.34811438663e-05         -9.92633578056e-10       
4.21502628292e-05         -3.71516980943e-09       
5.30640369895e-05         3.84101726771e-09        
6.68036646185e-05         4.8034110736e-09         
8.41008309892e-05         1.23487709798e-08        
0.000105876673285         1.73770935293e-08        
0.000133290834515         2.74087834819e-08        
0.00016780321873          4.44947743934e-08        
0.00021125173624          6.5410353043e-08         
0.000265950179039         1.04802719865e-07        
0.000334811438663         1.60390544077e-07        
0.000421502628292         2.56201545103e-07        
0.000530640369895         4.15052264041e-07        
0.000668036646185         6.18133753859e-07        
0.000841008309892         1.03214326655e-06        
0.00105876673285          1.49858744167e-06        
0.00133290834515          2.12812435699e-06        
0.0016780321873           1.94238214955e-06        
0.0021125173624           4.62713822251e-07        
0.00265950179039          -9.508159643e-06         
0.00334811438663          -7.05238478506e-05       
0.00421502628292          -9.49920464096e-06       
0.00530640369895          -3.76533260057e-05       
0.00668036646185          -4.53843497132e-05       
0.00841008309892          -2.57615166819e-05       
0.0105876673254           2.27044721771e-05        
0.0133290780592           7.53967491943e-05        
0.0167788523098           0.000101184491704        
0.0210375109958           9.43403481723e-05        
0.0253123163434           -6.86626239054e-05       
0.0283970483935           -0.000164057014731       
0.0308125894451           -0.000244591767201       
0.032910766253            -0.000248736350184       
0.0348373556828           -0.000252979085369       
0.0366645136149           -0.000269756402422       
0.0384334874612           -0.000150285532785       
0.0401704265273           -9.08428887673e-05       
0.0418932540639           7.14707199308e-05        
0.0436150406825           0.000265598332565        
0.0453458195005           0.000481989871053        
0.0470936347259           0.000746962268173        
0.0488651825378           0.000932057046541        
0.0506662210736           0.00111817492844         
0.0525018427166           0.00121705890686         
0.0543766606163           0.00123145497461         
0.0562949397616           0.0011396230453          
0.0582606910298           0.000967571022905        
0.0602777398009           0.00065941516823         
0.0623497766503           0.000306601344931        
0.0644803951391           -4.97958880921e-05       
0.0666731201372           -0.000347591474486       
0.068931429106            -0.000595242567065       
0.0712587680977           -0.000743773972085       
0.0736585637919           -0.000789720471518       
0.0761342325955           -0.000829343823823       
0.0786891876377           -0.000856657168026       
0.0813268443637           -0.000858170896469       
0.0840506253444           -0.000865623960746       
0.0868639648675           -0.000839704819859       
0.0897703138404           -0.000782134527099       
0.0927731455144           -0.000680644399984       
0.0958759625255           -0.000530983429892       
0.0990823057395           -0.000283569738177       
0.102395765383            -9.2394100277e-05        
0.105819994938            9.49023177382e-05        
0.109358728277            -0.000258659204399       
0.11301580052             -0.000514584776323       
0.116795173116            -0.00062840030672        
0.120700963655            -0.000508728609223       
0.124737480993            -0.00023961177012        
0.128909266315            -6.03123820333e-05       
0.133221140875            -0.000392027165224       
0.137678261312            -0.000641678254121       
0.142286183618            -0.000340648617919       
0.147050937144            -0.000197962414809       
0.151979110383            -0.000450595258708       
0.157077950774            -0.000471318300862       
0.162355481421            -0.000484744688861       
0.167820638498            -0.000465983936162       
0.173483434236            -0.000297076559052       
0.179355151976            -0.000426852694479       
0.185448581799            -0.000484868841902       
0.19177830811             -0.000527778832799       
0.198361064495            -0.000560574662105       
0.205216176629            -0.000353072116239       
0.212366121875            -0.000474448901731       
0.219837245567            -0.000549055755125       
0.227660690618            -0.000562731953807       
0.235873622248            -0.000439341951705       
0.244520868087            -0.000570188663806       
0.253657154422            -0.000566914324043       
0.263350216866            -0.000507771228674       
0.273685225555            -0.000596725452994       
0.284771242298            -0.000582733894953       
0.296750919974            -0.000591936608755       
0.309815567176            -0.000586735647474       
0.324229471959            -0.000603940690438       
0.340371001918            -0.000619340216874       
0.358805870822            -0.000645302001277       
0.380426250154            -0.000641809787501       
0.406734950835            -0.000666600031646       
0.440473944795            -0.000667868156103       
0.487105148579            -0.00068023184766        
0.558083343442            -0.000693857983475       
0.673220113763            -0.000701754380517       
0.842347820934            -0.00068698412903        
1.0602646581              -0.000659591028194       
1.33479268082             -0.000617200273429       
1.68040442355             -0.000565160206435       
2.1155038309              -0.00050671951524        
2.66326153147             -0.000447297891174       
3.35284762022             -0.000392019178047       
4.22098507097             -0.000343973456795       
5.31390536864             -0.000304467038489       
6.68981050445             -0.000273725032535       
