k                         CCL nl error             
2.00404539344e-07         -5.61234935721e-06       
2.52294367219e-07         -5.61202093243e-06       
3.17619790144e-07         -5.61147636649e-06       
3.99859625101e-07         -5.61065136163e-06       
5.0339344319e-07          -5.60934256814e-06       
6.33734797763e-07         -5.60729258817e-06       
7.97824841242e-07         -5.60407111232e-06       
1.0044019668e-06          -5.59895102162e-06       
1.26446715966e-06         -5.59083111076e-06       
1.59186983968e-06         -5.57798994507e-06       
2.00404539344e-06         -5.557647009e-06         
2.52294367219e-06         -5.52541165904e-06       
3.17619790144e-06         -5.47430349681e-06       
3.99859625101e-06         -5.39332859784e-06       
5.0339344319e-06          -5.26498791437e-06       
6.33734797763e-06         -5.06158929256e-06       
7.97824841242e-06         -4.73922822879e-06       
1.0044019668e-05          -4.22834859286e-06       
1.26446715966e-05         -3.41867130404e-06       
1.59186983968e-05         -2.13547029647e-06       
2.00404539344e-05         -1.01861023291e-07       
2.52294367219e-05         1.27208817229e-07        
3.17619790144e-05         2.97747262842e-08        
3.99859625101e-05         5.7471083883e-08         
5.0339344319e-05          8.63049509031e-08        
6.33734797763e-05         1.07439310369e-07        
7.97824841242e-05         1.79712192578e-07        
0.00010044019668          3.0447449268e-07         
0.000126446715966         4.81584408294e-07        
0.000159186983968         7.70778939213e-07        
0.000200404539344         1.22615864281e-06        
0.000252294367219         1.94477908425e-06        
0.000317619790144         3.08444066365e-06        
0.000399859625101         4.89373314524e-06        
0.00050339344319          7.75498178854e-06        
0.000633734797763         1.23076382003e-05        
0.000797824841242         1.94739193818e-05        
0.0010044019668           3.10220621654e-05        
0.00126446715966          4.8613294016e-05         
0.00159186983968          4.16640134488e-05        
0.00200404539344          1.89165647924e-05        
0.00252294367219          2.3657034208e-05         
0.00317619790144          -3.88155930857e-05       
0.00399859625101          -4.76774762481e-05       
0.0050339344319           -3.14979040643e-06       
0.00633734797763          -4.41297633794e-05       
0.00797824841242          -6.63517895607e-05       
0.010044019668            -6.68489815142e-05       
0.0126446715966           -6.77322794114e-05       
0.0159186983883           -7.07186785984e-05       
0.0200404412535           -6.90238681455e-05       
0.025226372766            -8.20102870637e-05       
0.031596727373            -9.9265469645e-05        
0.0378119913338           -0.000132182531597       
0.042271473454            -0.000156699870339       
0.0457974949057           -0.000174679619981       
0.0488763349362           -0.000185080739051       
0.0517116504057           -0.0001990596193         
0.0544054745422           -0.000194662216862       
0.0570166393374           -0.000178964440285       
0.0595826796357           -0.000172800226101       
0.0621294498905           -0.000136520792027       
0.0646758804964           -0.000104875875295       
0.0672365517828           -6.69863441107e-05       
0.0698231876919           -3.59502067757e-05       
0.072445572008            1.03574248567e-05        
0.0751121362275           3.57084720481e-05        
0.077830350939            5.21301786784e-05        
0.0806069944629           5.69314407713e-05        
0.0834483419475           2.56231349343e-05        
0.0863603012316           -1.31714487997e-05       
0.089348512068            -6.96699584056e-05       
0.0924184194871           -0.000124620227748       
0.095575328515            -0.000195139432952       
0.0988244451954           -0.000258002818587       
0.102170907416            -0.000300793893758       
0.105619808086            -0.000335429356535       
0.109176212567            -0.000353279056698       
0.112845171874            -0.000364142522919       
0.116631732828            -0.000363547977611       
0.120540946219            -0.000375646344246       
0.124577873865            -0.000360577675586       
0.128747595408            -0.000344773532788       
0.133055215626            -0.000318427601137       
0.137505873016            -0.000270950463628       
0.142104750372            -0.000241690113928       
0.146857088084            -0.000222871337227       
0.151768200869            -0.000212805382816       
0.156843498638            -0.000263956788226       
0.162088512209            -0.000230532659385       
0.167508924573            -0.000290429243782       
0.173110608458            -0.000483215262618       
0.17889967095             -0.000631813715917       
0.184882506035            -0.000579440474692       
0.191065855989            -0.000432818327879       
0.197456882733            -0.0005159153976         
0.204063250491            -0.000679999908725       
0.210893221376            -0.000722106152521       
0.217955765985            -0.000738944503253       
0.225260691615            -0.000798749224321       
0.232818791498            -0.000829879039704       
0.240642019388            -0.000955572157547       
0.248743695198            -0.00105596547777        
0.257138749091            -0.00103766039824        
0.265844013752            -0.001155818509          
0.274878577738            -0.00127729867935        
0.284264217069            -0.00140069836125        
0.294025928197            -0.00148898913598        
0.304192593796            -0.00153258190018        
0.314797824748            -0.0016685255736         
0.325881038894            -0.00181133576233        
0.337488862555            -0.0019910688803         
0.34967697906             -0.00204600779104        
0.362512607304            -0.00217301793949        
0.376077885843            -0.00237923936256        
0.39047458749             -0.00246180067803        
0.405830837834            -0.0026022920819         
0.422310938059            -0.00275875426532        
0.44013015331             -0.00284692710955        
0.45957774132             -0.00294688490784        
0.481054248454            -0.0030025341188         
0.505134755276            -0.00300204889462        
0.532682097776            -0.00293264329163        
0.565062909019            -0.00272903136204        
0.604591449251            -0.00237589936988        
0.655516752555            -0.00184088826017        
0.726353436592            -0.00114817479508        
0.834936499415            -0.000499726193872       
1.01097381811             -0.000208009686842       
1.26637776667             -0.000238965633919       
1.59406848248             -0.000294368978781       
2.00681191834             -0.00032454437914        
2.52642651916             -0.000341059763102       
3.180582546               -0.000348204474496       
4.00411619147             -0.000349498939018       
5.04088362522             -0.000346773833346       
6.34609649368             -0.00034116955431        
7.98926214159             -0.000333377266533       
10.0578851315             -0.000323875668888       
