k                         CCL nl error             
1.49577922461e-07         -7.97008472463e-06       
1.88307447629e-07         -7.96957962682e-06       
2.3706503105e-07          -7.96870588614e-06       
2.98447191837e-07         -7.96750925322e-06       
3.75722753882e-07         -7.9656435847e-06        
4.73006922652e-07         -7.96268248733e-06       
5.95480434881e-07         -7.95800305715e-06       
7.49665451697e-07         -7.95059270729e-06       
9.43772887486e-07         -7.93880004752e-06       
1.18813967102e-06         -7.92015398553e-06       
1.49577922461e-06         -7.89065398576e-06       
1.88307447629e-06         -7.84388315176e-06       
2.3706503105e-06          -7.76977570173e-06       
2.98447191837e-06         -7.65236237003e-06       
3.75722753882e-06         -7.46630004711e-06       
4.73006922652e-06         -7.17137853595e-06       
5.95480434881e-06         -6.70396139087e-06       
7.49665451697e-06         -5.96321880894e-06       
9.43772887486e-06         -4.78922471923e-06       
1.18813967102e-05         -2.92866554018e-06       
1.49577922461e-05         2.00252357661e-08        
1.88307447629e-05         2.03684838088e-07        
2.3706503105e-05          2.14038119904e-07        
2.98447191837e-05         2.28687498687e-07        
3.75722753882e-05         2.3126447227e-07         
4.73006922652e-05         2.50137705836e-07        
5.95480434881e-05         2.79115177318e-07        
7.49665451697e-05         3.21522633309e-07        
9.43772887486e-05         3.92682303089e-07        
0.000118813967102         5.03186926783e-07        
0.000149577922461         6.78347588689e-07        
0.000188307447629         9.54950857634e-07        
0.00023706503105          1.3922024465e-06         
0.000298447191837         2.08425637745e-06        
0.000375722753882         3.18093173443e-06        
0.000473006922652         4.91947137285e-06        
0.000595480434881         7.67737444395e-06        
0.000749665451697         1.2044479964e-05         
0.000943772887486         1.89614891528e-05        
0.00118813967102          2.23199307629e-05        
0.00149577922461          1.30037167399e-05        
0.00188307447629          5.74906896105e-06        
0.0023706503105           7.87067589274e-06        
0.00298447191837          -1.17775187407e-05       
0.00375722753882          -1.22473124712e-05       
0.00473006922652          2.44080811366e-05        
0.00595480434881          -1.50974227677e-05       
0.00749665451697          -1.91794698614e-05       
0.00943772887486          -6.9117432501e-06        
0.0118813967101           -8.71526685025e-06       
0.0149577919562           -2.54993106987e-06       
0.0188305691014           1.7850131245e-05         
0.0236863119615           2.69201848154e-05        
0.029277875391            1.51590405389e-05        
0.0337788113443           -2.73639110583e-05       
0.0370878943296           -4.78839057645e-05       
0.0398511265462           -7.67106099555e-05       
0.0423347465528           -6.87030008211e-05       
0.0446601487523           -6.33189141067e-05       
0.046892706914            -4.45056119197e-05       
0.0490721086154           -1.11385333159e-05       
0.0512246681871           3.9163070299e-05         
0.0533690694293           0.00010507998069         
0.0555193378357           0.000181901628645        
0.0576865063382           0.000263190442874        
0.0598796090348           0.000361085672578        
0.0621063045041           0.000427063486176        
0.0643732831164           0.00047454687777         
0.06668654233             0.000491617777209        
0.0690515780266           0.000464813062504        
0.0714735205736           0.000422731474014        
0.0739572333894           0.000339937504775        
0.0765073853801           0.000220933799855        
0.0791285047432           0.000103773925214        
0.0818250192096           2.09194983447e-07        
0.084601286257            -9.53557714199e-05       
0.087461615821            -0.000143466225511       
0.090410287372            -0.000161052967403       
0.0934515627846           -0.000180164349839       
0.0965896961353           -0.000161672126674       
0.0998289413696           -0.000132498603          
0.10317355865             -7.63288977989e-05       
0.106627820119            -7.6057058258e-06        
0.110196015749            5.84347929525e-05        
0.113882459933            0.000143757436023        
0.117691499431            0.000236105307972        
0.121627523291            0.000305944179411        
0.125694975347            0.000319905963779        
0.129898369884            0.000279938372843        
0.134242311074            0.000368224543805        
0.138731516774            0.000375350057719        
0.143370847297            0.000206967278134        
0.148165339784            7.82960417026e-05        
0.153120248866            0.000203565952177        
0.15824109434             0.000419678925999        
0.163533716741            0.000441685353666        
0.16900434181             0.000335498733806        
0.174659655088            0.000343162963864        
0.18050688819             0.000414169208504        
0.186553918695            0.000456000078819        
0.19280938614             0.000517913385992        
0.199282827332            0.000497443684095        
0.205984835135            0.000497570616701        
0.212927246149            0.000628164382975        
0.220123364374            0.000640159404751        
0.227588230225            0.000643452387795        
0.235338947304            0.000661209128748        
0.243395083565            0.000670602754823        
0.251779169365            0.000782179279749        
0.260517323193            0.000831736322237        
0.269640047771            0.000859129316298        
0.279183256611            0.00081632098779         
0.289189617029            0.000924168627906        
0.299710334958            0.00100351724548         
0.310807568035            0.000982092995865        
0.322557750834            0.00104947830533         
0.335056275521            0.0011085913758          
0.348424240277            0.00112633078402         
0.362818447919            0.0011998805082          
0.378446690899            0.00124144504276         
0.395591979234            0.00129895261417         
0.414652601215            0.00134818763732         
0.436211735835            0.00140040363052         
0.46116571183             0.00145258647257         
0.490977109642            0.00152064703543         
0.528214550659            0.00159243628907         
0.577794794804            0.00167630354512         
0.649902861892            0.0017684188793          
0.764933910338            0.0018709848472          
0.945788468808            0.0019608058975          
1.18938549112             0.00200351779467         
1.4973272587              0.00199255109979         
1.88502327481             0.00193582747399         
2.37310370245             0.001850144425           
2.98756055584             0.00175521825447         
3.76111590302             0.00166540564931         
4.73496438702             0.00158866475378         
5.96096699075             0.00152670871127         
7.50441282353             0.00147887955099         
