k                         CCL nl error             
1.40034300505e-07         -9.94779606536e-06       
1.76292739429e-07         -9.94671389306e-06       
2.21939409582e-07         -9.94556003148e-06       
2.79405162602e-07         -9.94405771908e-06       
3.51750259385e-07         -9.94175564504e-06       
4.42827340146e-07         -9.93809285522e-06       
5.57486591547e-07         -9.93230450023e-06       
7.01834036832e-07         -9.92315270321e-06       
8.8355670383e-07          -9.90870381016e-06       
1.11233198721e-06         -9.88558346579e-06       
1.40034300505e-06         -9.8492429844e-06        
1.76292739429e-06         -9.79143357431e-06       
2.21939409582e-06         -9.70003232106e-06       
2.79405162602e-06         -9.55521196261e-06       
3.51750259385e-06         -9.32562418544e-06       
4.42827340146e-06         -8.96189290644e-06       
5.57486591547e-06         -8.38565794358e-06       
7.01834036832e-06         -7.47194110037e-06       
8.8355670383e-06          -6.02410263671e-06       
1.11233198721e-05         -3.72946497826e-06       
1.40034300505e-05         1.05820275452e-07        
1.76292739429e-05         1.41428949503e-07        
2.21939409582e-05         1.47989038677e-07        
2.79405162602e-05         1.62322161322e-07        
3.51750259385e-05         1.89608260141e-07        
4.42827340146e-05         2.27253394415e-07        
5.57486591547e-05         2.90431135056e-07        
7.01834036832e-05         3.81986288384e-07        
8.8355670383e-05          5.25487258736e-07        
0.000111233198721         7.5298664304e-07         
0.000140034300505         1.11425170564e-06        
0.000176292739429         1.68704651544e-06        
0.000221939409582         2.593026032e-06          
0.000279405162602         4.0286456216e-06         
0.000351750259385         6.30539357095e-06        
0.000442827340146         9.90760846185e-06        
0.000557486591547         1.56339232344e-05        
0.000701834036832         2.46400655648e-05        
0.00088355670383          2.62902217649e-05        
0.00111233198721          1.47784413349e-05        
0.00140034300505          7.67236929064e-06        
0.00176292739429          4.5189084341e-06         
0.00221939409582          3.51680087526e-06        
0.00279405162602          1.23749690961e-06        
0.00351750259385          -3.32490939221e-06       
0.00442827340146          -7.69231840021e-06       
0.00557486591547          1.44754999609e-05        
0.00701834036832          -3.80078148155e-05       
0.0088355670383           -9.13462115109e-05       
0.0111233198721           -0.00018951163996        
0.0140034299318           -0.000356408326777       
0.017629184968            -0.000625541729139       
0.0221817838273           -0.00101526538587        
0.0275406296737           -0.00155793515996        
0.0320466691992           -0.00219263565314        
0.0353167438222           -0.00275502837907        
0.0380152996778           -0.00328322228342        
0.0404256256373           -0.0037944731209         
0.0426741479905           -0.00429017829566        
0.0448278398785           -0.00475447523012        
0.0469268834393           -0.00517355946949        
0.0489976849796           -0.00553232152677        
0.0510588614964           -0.00581512571253        
0.0531243068143           -0.0060241755063         
0.0552048960895           -0.0061668480098         
0.0573094961383           -0.00627004991808        
0.0594455958695           -0.00636221031479        
0.0616197164891           -0.00648632771747        
0.0638376877734           -0.00667355159825        
0.066104839523            -0.0069642935913         
0.0684261373867           -0.00739039504061        
0.0708062810654           -0.00796319133329        
0.0732497763807           -0.00869904115824        
0.0757609887488           -0.00955193814655        
0.0783441831522           -0.0104849028517         
0.0810035541408           -0.0114394126036         
0.0837432483827           -0.0123757700268         
0.086567381619            -0.0132433658213         
0.0894800514354           -0.0139942390341         
0.0924853469675           -0.0145670201579         
0.0955873564611           -0.014930624849          
0.098790173483            -0.0151001873336         
0.102097902488            -0.0151638597703         
0.105514664405            -0.0152538497717         
0.109044602851            -0.0154718465055         
0.112691891599            -0.0159568612339         
0.116460743864            -0.016845212605          
0.120355423998            -0.0181393033966         
0.12438026218             -0.0189290136283         
0.128539672643            -0.0199504754795         
0.132838176048            -0.0212919337363         
0.137280426555            -0.0224819344101         
0.141871244215            -0.0228969244816         
0.146615653325            -0.0227862941354         
0.151518927443            -0.0229586132015         
0.156586641887            -0.023691149978          
0.161824734665            -0.0248082142771         
0.16723957699             -0.0262244390286         
0.172838054831            -0.0275513938392         
0.17862766332             -0.0284145025325         
0.184616616323            -0.0292137877068         
0.190813974194            -0.0297989841569         
0.197229793575            -0.0301508065151         
0.203875304295            -0.031068043513          
0.210763119992            -0.0323347524029         
0.217907491144            -0.0338054527138         
0.225324612088            -0.0350235742087         
0.233032997454            -0.0356782867087         
0.241053948909            -0.0362893954328         
0.249412140727            -0.0371245729592         
0.258136363704            -0.0387614286667         
0.267260482907            -0.0402117833389         
0.276824688529            -0.0409704826835         
0.286877155131            -0.0417896108697         
0.297476280366            -0.0432765172392         
0.308693762929            -0.0446624201904         
0.320618924063            -0.0458085236819         
0.333364920211            -0.0471024245132         
0.347077917483            -0.048490372943          
0.361951063559            -0.0500728871997         
0.3782465367              -0.0515262805481         
0.396331815648            -0.0532456523032         
0.41674232225             -0.055037786963          
0.440296013214            -0.0570662525894         
0.468317631674            -0.05929527307           
0.503112614616            -0.0619428873923         
0.549049272984            -0.0651686028122         
0.615115272754            -0.0693289334282         
0.719638877581            -0.0748955352            
0.885920927498            -0.0816644867432         
1.1134985329              -0.087668297114          
1.40177759858             -0.0913641894007         
1.76473331558             -0.0918388106527         
2.22166761596             -0.0883213857108         
2.79691381829             -0.0801665552281         
3.52110588044             -0.0669583087293         
4.4328096705              -0.0485863682875         
5.58057673984             -0.0254199548967         
7.02552987026             0.0015136008413          
8.84461808498             0.0304387823907          
