k                         CCL nl error             
1.52889209474e-07         -7.29687659853e-06       
1.92476110996e-07         -7.29603522755e-06       
2.42313067296e-07         -7.29499768594e-06       
3.05054078029e-07         -7.29381625941e-06       
3.84040330802e-07         -7.29203816619e-06       
4.834781316e-07           -7.28937335288e-06       
6.08662905918e-07         -7.28512763705e-06       
7.66261199477e-07         -7.27839902589e-06       
9.64665696093e-07         -7.26746334631e-06       
1.2144421587e-06          -7.25052127232e-06       
1.52889209474e-06         -7.22369874934e-06       
1.92476110996e-06         -7.18130425783e-06       
2.42313067296e-06         -7.11394996406e-06       
3.05054078029e-06         -7.00760026995e-06       
3.84040330802e-06         -6.8388587969e-06        
4.834781316e-06           -6.57149739945e-06       
6.08662905918e-06         -6.14780410589e-06       
7.66261199477e-06         -5.47631199729e-06       
9.64665696093e-06         -4.41197860239e-06       
1.2144421587e-05          -2.72538821507e-06       
1.52889209474e-05         9.43753331017e-08        
1.92476110996e-05         8.2882812911e-08         
2.42313067296e-05         1.04489987658e-07        
3.05054078029e-05         1.10854819538e-07        
3.84040330802e-05         1.21840148679e-07        
4.834781316e-05           1.39582484169e-07        
6.08662905918e-05         1.7205671053e-07         
7.66261199477e-05         2.16141282521e-07        
9.64665696093e-05         2.86617269969e-07        
0.00012144421587          3.97535741523e-07        
0.000152889209474         5.73334046905e-07        
0.000192476110996         8.53416173526e-07        
0.000242313067296         1.29487637992e-06        
0.000305054078029         1.99473823149e-06        
0.000384040330802         3.10312889925e-06        
0.0004834781316           4.86059605311e-06        
0.000608662905918         7.6421786079e-06         
0.000766261199477         1.20548936024e-05        
0.000964665696093         1.90138808183e-05        
0.0012144421587           2.15302639617e-05        
0.00152889209474          1.2260167948e-05         
0.00192476110996          6.13451074868e-06        
0.00242313067296          5.02278106502e-06        
0.00305054078029          -2.13850380006e-06       
0.00384040330802          -4.35445867338e-06       
0.004834781316            -2.48352035446e-07       
0.00608662905918          2.70936472209e-05        
0.00766261199477          9.72933766038e-06        
0.00964665696093          1.78085915397e-06        
0.0121444215868           4.33567139672e-06        
0.0152889203863           1.21969706017e-05        
0.0192473229382           2.27697680394e-05        
0.0242023615586           3.89686506951e-05        
0.0297898678705           2.44747345896e-05        
0.0341498800206           -1.05012583962e-05       
0.0373937495684           -3.4963113892e-05        
0.0401265405666           -4.77922346393e-05       
0.0425943991612           -4.83024425778e-05       
0.0449114818076           -3.96543807263e-05       
0.0471400477814           -1.89088496135e-05       
0.0493182398635           1.69881842515e-05        
0.0514715236462           6.99352293087e-05        
0.0536180804614           0.000138631923808        
0.055771621341            0.00022165861379         
0.0579429740475           0.000311247237782        
0.060141034607            0.00039615326039         
0.0623733665938           0.000467080604537        
0.0646465940506           0.000515623453196        
0.0669666677944           0.000531578908748        
0.0693390509261           0.000512902612885        
0.0717688509967           0.000461750963164        
0.0742609158898           0.000375052955358        
0.0768199043678           0.000263891129596        
0.0794503385112           0.0001430746595          
0.0821566429582           3.45706704105e-05        
0.0849431743728           -4.78005624145e-05       
0.0878142435946           -9.81471339215e-05       
0.0907741322961           -0.000120586654517       
0.0938271055417           -0.000123355325631       
0.0969774213636           -0.000110449001482       
0.100229338285            -8.0422584279e-05        
0.10358712159             -2.8868009385e-05        
0.107055049077            3.6405295873e-05         
0.11063741695             0.000113184209122        
0.114338546519            0.000202102767735        
0.118162792305            0.000292286353769        
0.122114552184            0.000370549018975        
0.12619828016             0.000386299442409        
0.130418502365            0.000354920698811        
0.134779836888            0.000449504794246        
0.139287018023            0.00043551854963         
0.143944925554            0.000261187340563        
0.148758619708            0.000132082637519        
0.153733382456            0.000279118144762        
0.158874765933            0.000503675117388        
0.164188648819            0.000519238796749        
0.169681301745            0.000402256855601        
0.175359462958            0.000426235384572        
0.181230425834            0.000499711152737        
0.18730214022             0.000551311314796        
0.193583330165            0.000623017423377        
0.200083631316            0.000593764061218        
0.20681375225             0.000608000783576        
0.213785665297            0.000767299229404        
0.22101283414             0.000779063639977        
0.22851048779             0.000790999246858        
0.236295953705            0.000811667601464        
0.244389067149            0.000844129453341        
0.252812679958            0.000985862480829        
0.261593300443            0.00104715106178         
0.270761908477            0.00108142403344         
0.280355007897            0.0010409873202          
0.290416005201            0.00120459382228         
0.300997044544            0.00130883367827         
0.312161492763            0.00128842136035         
0.323987370061            0.00140617581169         
0.336572189038            0.00149735921142         
0.35003994781             0.00153795058899         
0.364551518853            0.00166925064383         
0.380320579527            0.00174841056486         
0.397638953731            0.0018653753822          
0.416918690213            0.00196927823556         
0.438765543169            0.00208307041794         
0.464115148911            0.00222251439904         
0.494503572357            0.00238093566717         
0.532648529975            0.00256693636988         
0.583794500609            0.00280248065046         
0.658855367991            0.00310092192241         
0.779276135175            0.00349683687951         
0.966493055716            0.00393728757467         
1.21579909412             0.00429815363582         
1.53058745809             0.00454006647354         
1.92689541324             0.00466115906874         
2.42581760159             0.00467506328786         
3.05392342302             0.0045983210225          
3.84466180291             0.00444882305168         
4.84014244344             0.00424358501765         
6.09337831875             0.00400845294483         
7.67110880915             0.00378075763773         
