k                         CCL nl error             
1.49902593081e-07         -8.13183189767e-06       
1.88716183723e-07         -8.13132218546e-06       
2.37579599306e-07         -8.13044149665e-06       
2.99094994891e-07         -8.12921727809e-06       
3.76538289608e-07         -8.12714409341e-06       
4.74033621301e-07         -8.12409017844e-06       
5.96772971901e-07         -8.11927452881e-06       
7.51292659398e-07         -8.11162205827e-06       
9.45821420611e-07         -8.09946429314e-06       
1.19071862143e-06         -8.08026185911e-06       
1.49902593081e-06         -8.04993522662e-06       
1.88716183723e-06         -8.00182843973e-06       
2.37579599306e-06         -7.92554865678e-06       
2.99094994891e-06         -7.80474968808e-06       
3.76538289608e-06         -7.61327817732e-06       
4.74033621301e-06         -7.30983583109e-06       
5.96772971901e-06         -6.82893551595e-06       
7.51292659398e-06         -6.06674943367e-06       
9.45821420611e-06         -4.85879351802e-06       
1.19071862143e-05         -2.94440482312e-06       
1.49902593081e-05         8.96021229067e-08        
1.88716183723e-05         3.01440565999e-07        
2.37579599306e-05         2.41491489994e-07        
2.99094994891e-05         2.59290028553e-07        
3.76538289608e-05         2.59678403497e-07        
4.74033621301e-05         2.60942167494e-07        
5.96772971901e-05         2.51858663025e-07        
7.51292659398e-05         2.68222590161e-07        
9.45821420611e-05         2.96334031391e-07        
0.000119071862143         3.35806239645e-07        
0.000149902593081         3.97701633884e-07        
0.000188716183723         4.99145438052e-07        
0.000237579599306         6.5085852484e-07         
0.000299094994891         8.96569789993e-07        
0.000376538289608         1.28554360383e-06        
0.000474033621301         1.89987800067e-06        
0.000596772971901         2.87899174277e-06        
0.000751292659398         4.41773326385e-06        
0.000945821420611         6.88363867673e-06        
0.00119071862143          1.06071023379e-05        
0.00149902593081          1.30337776584e-05        
0.00188716183723          6.27573457186e-06        
0.00237579599306          8.18384193049e-06        
0.00299094994891          -1.26051998197e-05       
0.00376538289608          -1.23191363601e-05       
0.00474033621301          2.17911380065e-05        
0.00596772971901          -1.88973162968e-05       
0.00751292659398          -1.52664680669e-05       
0.00945821420611          -6.14503502396e-06       
0.0119071862141           -1.99363280376e-05       
0.0149902586883           -4.50622070952e-06       
0.0188713097739           8.04098128711e-06        
0.0237277371102           1.69856633645e-05        
0.0291803008335           8.26732912689e-07        
0.033411866219            -2.66481759522e-05       
0.03656761009             -6.01503894361e-05       
0.0392304658926           -6.65253877607e-05       
0.0416372562219           -7.46958210351e-05       
0.0438981659784           -8.23546914522e-05       
0.0460734304487           -5.88484042792e-05       
0.0482000153295           -2.5053741078e-05        
0.0503026323667           1.0091124538e-05         
0.0523989430027           5.98086210832e-05        
0.0545022777098           0.000126022469693        
0.0566231714666           0.000200248001806        
0.0587702852503           0.000275991053294        
0.0609509868453           0.000324769450208        
0.0631717318886           0.000365947466597        
0.0654383222634           0.000378196726755        
0.0677560861727           0.000359105716834        
0.0701300064779           0.000315402708094        
0.0725648138311           0.000247221438996        
0.0750650552113           0.000158227118422        
0.0776351448765           5.72305628772e-05        
0.0802794024959           -4.0297151789e-05        
0.0830020817841           -0.000117796587187       
0.0858073920278           -0.000155064943516       
0.0886995142719           -0.000180177682467       
0.0916826135256           -0.000190268920449       
0.0947608480726           -0.000180369756738       
0.0979383767898           -0.000180432825116       
0.101219365258            -0.00015486683725        
0.104607991373            -0.000139194629196       
0.108108451112            -0.000108323319026       
0.111724965093            -6.57809456954e-05       
0.115461786521            3.67519624418e-06        
0.119323211133            8.65670783162e-05        
0.12331358972             0.000175220009548        
0.127437343817            0.000241374410526        
0.131698985131            0.000259272140091        
0.136103139306            0.000181153686791        
0.14065457461             9.88286526443e-05        
0.145358236173            1.83657813751e-05        
0.150219286436            5.41409127126e-05        
0.155243152557            0.000246066702538        
0.160435581624            0.000307259272571        
0.165802704688            0.000180274223047        
0.17135111084             0.0001351555839          
0.177087932896            0.000258198149736        
0.183020946616            0.000292101832361        
0.189158685981            0.000285711195166        
0.19551057774             0.000304967944447        
0.202087099412            0.000297594932358        
0.208899966197            0.000367515435786        
0.215962353939            0.000430926842382        
0.223289167575            0.000369948317103        
0.230897367582            0.000410708593642        
0.238806371219            0.000419049856188        
0.247038551307            0.000485114310127        
0.255619863697            0.000532874352913        
0.26458064671             0.000531192661219        
0.273956653576            0.000518919003478        
0.283790405343            0.000598385421142        
0.294132992054            0.000631714062619        
0.305046512759            0.000640895819848        
0.31660744522             0.000673279322408        
0.328911400827            0.000719225300103        
0.342079999211            0.000746177637987        
0.356271086281            0.000787911883225        
0.371694412045            0.000808317719239        
0.388636587401            0.000850345411096        
0.407502556711            0.000888927054766        
0.428888089265            0.000934580598333        
0.453714272856            0.000983696412592        
0.483495061708            0.00102980291868         
0.520912855581            0.00108362210482         
0.571151937095            0.00114429142369         
0.645009304911            0.00121932261784         
0.763613797704            0.00130619482655         
0.947583772517            0.00138168158419         
1.19207056995             0.00142196079033         
1.50071638346             0.0014235221523          
1.8892899627              0.00139038169868         
2.37847514428             0.00133350062411         
2.99432280046             0.0012670190442          
3.76962906461             0.00120261861801         
4.74568182247             0.00114678687987         
5.9744594426              0.00110111255915         
7.52139881403             0.00106546297443         
