k                         CCL nl error             
1.52889209474e-07         -9.20173280007e-06       
1.92476110996e-07         -9.20116118918e-06       
2.42313067296e-07         -9.20027971153e-06       
3.05054078029e-07         -9.19892416508e-06       
3.84040330802e-07         -9.19678498012e-06       
4.834781316e-07           -9.19340860891e-06       
6.08662905918e-07         -9.18805668549e-06       
7.66261199477e-07         -9.17957157128e-06       
9.64665696093e-07         -9.16609862041e-06       
1.2144421587e-06          -9.14478138856e-06       
1.52889209474e-06         -9.11100000837e-06       
1.92476110996e-06         -9.05746762938e-06       
2.42313067296e-06         -8.97261283371e-06       
3.05054078029e-06         -8.83816191341e-06       
3.84040330802e-06         -8.62505395841e-06       
4.834781316e-06           -8.28731217761e-06       
6.08662905918e-06         -7.75203322759e-06       
7.66261199477e-06         -6.90369595747e-06       
9.64665696093e-06         -5.55920144779e-06       
1.2144421587e-05          -3.42843259457e-06       
1.52889209474e-05         1.29950699722e-07        
1.92476110996e-05         8.01949501694e-08        
2.42313067296e-05         5.64920165065e-08        
3.05054078029e-05         2.78904086375e-08        
3.84040330802e-05         3.7486213219e-08         
4.834781316e-05           3.76763148196e-08        
6.08662905918e-05         6.19543719843e-08        
7.66261199477e-05         1.09037627821e-07        
9.64665696093e-05         1.85410196236e-07        
0.00012144421587          2.96266138771e-07        
0.000152889209474         4.74226254635e-07        
0.000192476110996         7.53928744384e-07        
0.000242313067296         1.19355613253e-06        
0.000305054078029         1.8923240742e-06         
0.000384040330802         2.99946601449e-06        
0.0004834781316           4.75692384255e-06        
0.000608662905918         7.54543229221e-06        
0.000766261199477         1.19442911989e-05        
0.000964665696093         1.89456563169e-05        
0.0012144421587           2.12821193342e-05        
0.00152889209474          1.27057405671e-05        
0.00192476110996          4.04789707119e-06        
0.00242313067296          1.23628653709e-05        
0.00305054078029          -2.97878140539e-05       
0.00384040330802          -2.80074790849e-05       
0.004834781316            -2.25407065359e-05       
0.00608662905918          -4.13985423713e-05       
0.00766261199477          -3.7329778744e-05        
0.00964665696093          -3.5165844033e-06        
0.0121444215868           -2.80391333438e-05       
0.0152889203863           5.13524337504e-06        
0.0192473229382           6.13690607479e-06        
0.0242023615586           1.90720900595e-05        
0.0297898678705           -1.23578002338e-05       
0.0341498800206           -7.72276549433e-05       
0.0373937495684           -9.78901758712e-05       
0.0401265405666           -0.000111584648653       
0.0425943991612           -0.00014113060124        
0.0449114818076           -0.000129340253308       
0.0471400477814           -0.000115027764251       
0.0493182398635           -0.000101889089253       
0.0514715236462           -5.02435460901e-05       
0.0536180804614           1.6319935371e-05         
0.055771621341            9.82156095769e-05        
0.0579429740475           0.000194666514599        
0.060141034607            0.000282197340223        
0.0623733665938           0.000353415644907        
0.0646465940506           0.000400289105618        
0.0669666677944           0.000400838505217        
0.0693390509261           0.000377933104891        
0.0717688509967           0.000313893838339        
0.0742609158898           0.000193901080153        
0.0768199043678           8.40645786123e-05        
0.0794503385112           -6.53868512922e-05       
0.0821566429582           -0.000197536299032       
0.0849431743728           -0.000284830425779       
0.0878142435946           -0.000383304244818       
0.0907741322961           -0.000409694166345       
0.0938271055417           -0.000434426307744       
0.0969774213636           -0.000416441359267       
0.100229338285            -0.000398352749478       
0.10358712159             -0.000353256433091       
0.107055049077            -0.000280217101609       
0.11063741695             -0.000215738866753       
0.114338546519            -0.000144820141873       
0.118162792305            -5.00191489393e-05       
0.122114552184            2.25686555028e-05        
0.12619828016             1.42075056817e-05        
0.130418502365            -3.18314811312e-05       
0.134779836888            4.84563841988e-05        
0.139287018023            2.14576995152e-05        
0.143944925554            -0.000189929318981       
0.148758619708            -0.000344092366802       
0.153733382456            -0.000204265446425       
0.158874765933            1.39668655541e-05        
0.164188648819            1.68931923933e-06        
0.169681301745            -0.000132828471561       
0.175359462958            -0.000125309808752       
0.181230425834            -7.23759549468e-05       
0.18730214022             -5.84615637631e-05       
0.193583330165            -9.56519511079e-06       
0.200083631316            -6.99938366989e-05       
0.20681375225             -7.48783572218e-05       
0.213785665297            4.59445816835e-05        
0.22101283414             2.54357219134e-05        
0.22851048779             7.89054028241e-06        
0.236295953705            -2.78734681112e-06       
0.244389067149            -4.71277888511e-06       
0.252812679958            8.50548028756e-05        
0.261593300443            0.000105713136581        
0.270761908477            0.00010082389667         
0.280355007897            3.42531574749e-05        
0.290416005201            0.000128361633467        
0.300997044544            0.000169497040008        
0.312161492763            0.000119796632368        
0.323987370061            0.000170422034603        
0.336572189038            0.000192926661475        
0.35003994781             0.000177195508581        
0.364551518853            0.000218583266063        
0.380320579527            0.000226254539378        
0.397638953731            0.000249461174189        
0.416918690213            0.000262328231927        
0.438765543169            0.000275452610163        
0.464115148911            0.000293994390722        
0.494503572357            0.000312579023326        
0.532648529975            0.000331964889427        
0.583794500609            0.000353313007721        
0.658855367991            0.000374244215492        
0.779276135175            0.000393738286557        
0.966493055716            0.000405024396062        
1.21579909412             0.000408365963169        
1.53058745809             0.000406418299839        
1.92689541324             0.000402632928032        
2.42581760159             0.000397114733547        
3.05392342302             0.000389581767938        
3.84466180291             0.000380224855779        
4.84014244344             0.000369310425779        
6.09337831875             0.000357133619012        
7.67110880915             0.000343979364993        
