k                         CCL nl error             
1.50613740258e-07         -7.8783665133e-06        
1.89611464977e-07         -7.87757696083e-06       
2.38706691627e-07         -7.87631400857e-06       
3.00513920054e-07         -7.87507562169e-06       
3.78324610554e-07         -7.87319343302e-06       
4.76282466134e-07         -7.87027701405e-06       
5.99604099808e-07         -7.86566829801e-06       
7.54856838264e-07         -7.8583977508e-06        
9.50308455957e-07         -7.84660550173e-06       
1.19636746425e-06         -7.82834559285e-06       
1.50613740258e-06         -7.79952911379e-06       
1.89611464977e-06         -7.75387322522e-06       
2.38706691627e-06         -7.68125148499e-06       
3.00513920054e-06         -7.56663968751e-06       
3.78324610554e-06         -7.3847751677e-06        
4.76282466134e-06         -7.09659336913e-06       
5.99604099808e-06         -6.63983163065e-06       
7.54856838264e-06         -5.9163881678e-06        
9.50308455957e-06         -4.76940044481e-06       
1.19636746425e-05         -2.95178896017e-06       
1.50613740258e-05         -7.10351276897e-08       
1.89611464977e-05         1.0726971179e-07         
2.38706691627e-05         1.10288373776e-07        
3.00513920054e-05         1.18535695051e-07        
3.78324610554e-05         1.29386765783e-07        
4.76282466134e-05         1.47318248506e-07        
5.99604099808e-05         1.71790215453e-07        
7.54856838264e-05         2.09512517059e-07        
9.50308455957e-05         2.69175487889e-07        
0.000119636746425         3.64076964675e-07        
0.000150613740258         5.14673052001e-07        
0.000189611464977         7.53041937673e-07        
0.000238706691627         1.12950268926e-06        
0.000300513920054         1.72595018232e-06        
0.000378324610554         2.67114525056e-06        
0.000476282466134         4.16738988711e-06        
0.000599604099808         6.53515355901e-06        
0.000754856838264         1.0292593542e-05         
0.000950308455957         1.62294387928e-05        
0.00119636746425          1.96137519765e-05        
0.00150613740258          1.12174114253e-05        
0.00189611464977          5.84279821305e-06        
0.00238706691627          4.31934317902e-06        
0.00300513920054          -9.17891556494e-07       
0.00378324610554          -1.26193802663e-06       
0.00476282466134          1.78842440628e-06        
0.00599604099808          2.94010340182e-05        
0.00754856838264          1.19632088007e-05        
0.00950308455957          6.63006743192e-06        
0.0119636746423           9.99313210559e-06        
0.0150613734163           1.85762112489e-05        
0.0189608413296           3.31343584602e-05        
0.0238406453799           4.86727539926e-05        
0.0293238070246           2.80911247725e-05        
0.033583267764            -1.12129369407e-05       
0.0367584547117           -4.32433359725e-05       
0.0394369369247           -5.96160443813e-05       
0.0418574730128           -6.21816008882e-05       
0.044131084403            -5.50350006985e-05       
0.046318437863            -3.45106942968e-05       
0.0484567524516           1.65968716374e-06        
0.0505709034689           5.58282748853e-05        
0.0526786659192           0.000127376613545        
0.0547934538981           0.00021296829829         
0.0569258670632           0.000306227210678        
0.0590846185659           0.000393679848112        
0.0612771198381           0.000467715663648        
0.0635098642043           0.000513355080259        
0.0657886869908           0.000526345554675        
0.0681189467808           0.000500574373615        
0.0705056545879           0.000436224874052        
0.0729535675881           0.000334935182578        
0.0754672580956           0.000206550210659        
0.0780511648408           6.77937522754e-05        
0.0807096313445           -5.91824719556e-05       
0.083446934735            -0.000157949124994       
0.0862673074113           -0.000221018166271       
0.0891749533321           -0.000254328678618       
0.0921740602995           -0.000268099006844       
0.0952688093281           -0.000268090239555       
0.0984633820077           -0.000250543290731       
0.101761966651            -0.00021242049425        
0.105168763934            -0.000159359014154       
0.108687992697            -9.24699645807e-05       
0.112323896529            -8.45918346413e-06       
0.11608075176             7.95216033081e-05        
0.119962877447            0.000157979356415        
0.12397464796             0.000171061144344        
0.128120508743            0.000140641307782        
0.132404995836            0.000202379876061        
0.13683275976             0.000149226116416        
0.141408594339            -6.20953003806e-05       
0.146137471106            -0.000220819889011       
0.151024579959            -7.48936158817e-05       
0.156075376795            0.000150014816348        
0.161295639007            0.000130480406615        
0.166691529825            -3.31142522231e-05       
0.172269672781            -2.4048285273e-05        
0.178037237806            4.08634634183e-05        
0.184002040957            5.86421107305e-05        
0.190172660262            9.30186687474e-05        
0.19655857094             2.92776436191e-05        
0.20317030418             4.49273103375e-06        
0.210019634978            0.000154365602671        
0.217119806188            0.000124244226466        
0.224485798276            8.94528895315e-05        
0.232134657347            6.88353517505e-05        
0.240085898315            4.93234783094e-05        
0.248362006052            0.000171907118967        
0.256989065822            0.000190524105222        
0.265997566468            0.00017442578837         
0.275423437636            6.19517669406e-05        
0.285309408893            0.000205582638417        
0.295706819082            0.000249124378669        
0.306678067271            0.000161556664728        
0.318299997334            0.000235208183696        
0.33066867354             0.000255821380928        
0.343906284479            0.00022710702528         
0.358171403724            0.000299293642739        
0.373674731377            0.000300305717453        
0.390704149187            0.000340295805054        
0.409666350479            0.000358310562785        
0.431159594168            0.000375000503653        
0.456108658221            0.000409273082397        
0.486033239713            0.00044943754258         
0.523625222377            0.00049541503194         
0.574085775373            0.000564569275694        
0.648245571336            0.000652378966808        
0.767315258159            0.000777420647155        
0.952084207493            0.000929825582016        
1.19772181412             0.00107923734981         
1.50783062821             0.00120338339776         
1.89824626542             0.00129633333261         
2.38975046137             0.00135756429699         
3.00851758367             0.00138718507492         
3.78749923791             0.00139073302048         
4.76817903776             0.00137308224872         
6.00278175862             0.0013374612902          
7.55705449738             0.00128491275511         
