k                         CCL nl error             
1.42470833576e-07         -1.02190357457e-05       
1.79360152828e-07         -1.02184430752e-05       
2.25801054258e-07         -1.02174949824e-05       
2.84266685215e-07         -1.02159940079e-05       
3.57870553744e-07         -1.02136473293e-05       
4.50532334241e-07         -1.02099316508e-05       
5.67186604411e-07         -1.02040456454e-05       
7.14045629523e-07         -1.0194719793e-05        
8.98930188187e-07         -1.01799146503e-05       
1.13168605734e-06         -1.01564988858e-05       
1.42470833576e-06         -1.01193899704e-05       
1.79360152828e-06         -1.00605708343e-05       
2.25801054258e-06         -9.96735630818e-06       
2.84266685215e-06         -9.81963405295e-06       
3.57870553744e-06         -9.58551267715e-06       
4.50532334241e-06         -9.21443721183e-06       
5.67186604411e-06         -8.62637080509e-06       
7.14045629523e-06         -7.6943345683e-06        
8.98930188187e-06         -6.21720910775e-06       
1.13168605734e-05         -3.87625317705e-06       
1.42470833576e-05         -1.6635091005e-07        
1.79360152828e-05         8.60530233539e-08        
2.25801054258e-05         9.00921762753e-08        
2.84266685215e-05         8.53044205921e-08        
3.57870553744e-05         2.46653345716e-08        
4.50532334241e-05         7.23975553659e-09        
5.67186604411e-05         1.58812972527e-08        
7.14045629523e-05         4.21938771028e-08        
8.98930188187e-05         7.89350570669e-08        
0.000113168605734         1.27211521194e-07        
0.000142470833576         2.05809844899e-07        
0.000179360152828         3.28352696644e-07        
0.000225801054258         5.2459729268e-07         
0.000284266685215         8.28993376901e-07        
0.000357870553744         1.31157344032e-06        
0.000450532334241         2.07918229463e-06        
0.000567186604411         3.30653210331e-06        
0.000714045629523         5.21051793003e-06        
0.000898930188187         8.32681047754e-06        
0.00113168605734          1.28493511774e-05        
0.00142470833576          1.17408264197e-05        
0.00179360152828          3.93261950204e-06        
0.00225801054258          1.23336804334e-05        
0.00284266685215          -3.07230319389e-05       
0.00357870553744          -3.02301469666e-05       
0.00450532334241          -2.26118479652e-05       
0.00567186604411          -3.98241658971e-05       
0.00714045629523          -4.41768313604e-05       
0.00898930188187          -4.48604936426e-05       
0.0113168605733           -2.3428308666e-06        
0.0142470831059           -1.60131297762e-05       
0.017935859116            -2.03960717102e-06       
0.0225618012073           6.1238281115e-06         
0.0279033890598           -2.1023392658e-05        
0.032223575176            -8.15433850866e-05       
0.0353946526546           -0.000107960317589       
0.0380391846078           -0.000136052168723       
0.0404144636815           -0.000152519257881       
0.0426375186003           -0.000152174035954       
0.0447712558878           -0.000119377042291       
0.0468538146993           -0.000103638096618       
0.0489104573473           -4.4980366493e-05        
0.0509591063414           3.24599462609e-05        
0.0530132067815           0.000124201739887        
0.0550833290837           0.000232143157297        
0.0571781244168           0.000329072687843        
0.0593049236475           0.000412502905605        
0.0614701285356           0.000472840756575        
0.063679476034            0.000497080565332        
0.0659382219192           0.000483498795128        
0.0682512713409           0.000420623697055        
0.0706232733716           0.000331012365668        
0.0730586904833           0.000211699749844        
0.0755618501441           5.91579594843e-05        
0.0781369834086           -8.19332606241e-05       
0.0807882538897           -0.000192444342976       
0.0835197795363           -0.000246987535061       
0.0863356490083           -0.000305422659365       
0.0892399340161           -0.000302194926105       
0.0922366987135           -0.000303167306039       
0.0953300070429           -0.00027757006916        
0.0985239288124           -0.000243091092985       
0.101822545204            -0.00019532132892        
0.105229954357            -0.000123070395997       
0.108750277651            -3.76264876004e-05       
0.11238766728             5.96196945472e-05        
0.116146315698            0.00018435696457         
0.120030467522            0.000292710732292        
0.124044434461            0.000342549697667        
0.128192613827            0.000343816931057        
0.132479511215            0.00030693108089         
0.136909767923            0.000164626130763        
0.141488193716            3.21839005316e-05        
0.146219805587            0.000106575917407        
0.151109873215            0.000367100137905        
0.156163971951            0.000459622774127        
0.161388044283            0.000290637650308        
0.166788470973            0.00026492701186         
0.172372153318            0.000412599980156        
0.178146608392            0.000470299492814        
0.184120079648            0.000485773489569        
0.19030166592             0.000503936263024        
0.196701472798            0.000482460623365        
0.203330791522            0.000603622364111        
0.210202312166            0.000667105089157        
0.217330380001            0.00063600317879         
0.22473130686             0.000686200431296        
0.232423753345            0.000681131542026        
0.240429203256            0.00078253820074         
0.248772559561            0.000837085689203        
0.257482902487            0.000869154969891        
0.266594466911            0.00083767039908         
0.276147920785            0.000932431844474        
0.286192063751            0.000984816019399        
0.296786123156            0.000999261249281        
0.308002917119            0.00104241145119         
0.319933305627            0.00109273618438         
0.332692605837            0.00112585665107         
0.346430093548            0.00117878863617         
0.361343521835            0.00120572527064         
0.377702122543            0.00125003632897         
0.395884616457            0.00128977009702         
0.416445216234            0.00133376566434         
0.44023513456             0.00137481407282         
0.468642134014            0.00141485917357         
0.504100879971            0.00145500367879         
0.551266306012            0.00149141959348         
0.619774106814            0.00152038146001         
0.728965315131            0.00152287911799         
0.900892337548            0.00147381077522         
1.13286668637             0.00138354055973         
1.426173919               0.00128545222135         
1.79544652469             0.00119796726084         
2.26033325543             0.00112490905943         
2.84559097438             0.00106590764659         
3.58238678922             0.0010192297902          
4.50995776383             0.000982613556156        
5.677700435               0.000953880669559        
7.14780135817             0.000931174912742        
