k                         CCL nl error             
9.40742857854e-08         -2.59922121641e-05       
1.18432508972e-07         -2.59906151901e-05       
1.49097695127e-07         -2.59881370993e-05       
1.87702877235e-07         -2.59843089609e-05       
2.36303922018e-07         -2.59782034405e-05       
2.97489012335e-07         -2.59685558868e-05       
3.74516477359e-07         -2.5953288693e-05        
4.71488310482e-07         -2.59290891342e-05       
5.9356861543e-07          -2.58906390212e-05       
7.47258613609e-07         -2.58298629127e-05       
9.40742857854e-07         -2.57335510912e-05       
1.18432508972e-06         -2.55808853279e-05       
1.49097695127e-06         -2.53389390024e-05       
1.87702877235e-06         -2.49555314083e-05       
2.36303922018e-06         -2.4347875124e-05        
2.97489012335e-06         -2.33848468853e-05       
3.74516477359e-06         -2.18585010929e-05       
4.71488310482e-06         -1.9439474719e-05        
5.9356861543e-06          -1.56056816732e-05       
7.47258613609e-06         -9.52979289776e-06       
9.40742857854e-06         9.93165603305e-08        
1.18432508972e-05         6.29698976039e-07        
1.49097695127e-05         3.49603380463e-07        
1.87702877235e-05         4.24487300038e-07        
2.36303922018e-05         3.51582522551e-07        
2.97489012335e-05         3.51444708595e-07        
3.74516477359e-05         3.52356790597e-07        
4.71488310482e-05         3.60035386436e-07        
5.9356861543e-05          3.5235195759e-07         
7.47258613609e-05         3.67531164019e-07        
9.40742857854e-05         3.74141170079e-07        
0.000118432508972         3.81657366621e-07        
0.000149097695127         3.9665223688e-07         
0.000187702877235         4.09826296928e-07        
0.000236303922018         4.34947979643e-07        
0.000297489012335         4.7645811094e-07         
0.000374516477359         5.58993812197e-07        
0.000471488310482         6.70979200434e-07        
0.00059356861543          8.32671446007e-07        
0.000747258613609         1.06138275709e-06        
0.000940742857854         1.44686384533e-06        
0.00118432508972          1.89102704622e-06        
0.00149097695127          1.51377920344e-06        
0.00187702877235          1.76238993256e-06        
0.00236303922018          3.37559432464e-06        
0.00297489012335          -2.61142503623e-05       
0.00374516477359          -4.94837527219e-05       
0.00471488310482          8.26899542686e-06        
0.0059356861543           0.000184174917716        
0.00747258613609          0.000506818772742        
0.00940742857816          0.00106348798334         
0.0118432498337           0.00186160263835         
0.0149093372695           0.00288101656765         
0.018734426351            0.00394020136828         
0.0228946976669           0.00506455967449         
0.0260215082899           0.00629409184254         
0.0283911381435           0.00762252437794         
0.0304113159186           0.00899977769284         
0.0322473733174           0.0104267141314          
0.0339778637276           0.01181653966            
0.035646392349            0.0131246103236          
0.0372800170778           0.0143225055346          
0.0388969799002           0.0153786925482          
0.0405104071845           0.0163379561534          
0.0421302626573           0.0172213764579          
0.0437644587034           0.0180305890712          
0.0454195274173           0.0188083768143          
0.0471010456832           0.0195275450917          
0.0488139152053           0.0202087643989          
0.0505625530482           0.0209016556135          
0.0523510247976           0.0216275854806          
0.0541831396817           0.0223318711921          
0.0560625197221           0.0231734777821          
0.0579926506921           0.0241207848905          
0.059976920036            0.0251813049626          
0.062018645263            0.026465880384           
0.0641210952737           0.0277795392481          
0.0662875063929           0.0290449036299          
0.068521094427            0.0301397239465          
0.0708250637622           0.0309114142478          
0.0732026143207           0.0314010957516          
0.0756569470572           0.0317222953737          
0.0781912685905           0.0322179632439          
0.08080879551             0.0331763967634          
0.0835127588604           0.0346592019905          
0.0863064092863           0.0368478798215          
0.0891930233031           0.0397236212865          
0.0921759111535           0.0429474714956          
0.0952584267021           0.0461260111468          
0.0984439798152           0.0488560261657          
0.101736051675            0.0497664853086          
0.105138213479            0.0505326276114          
0.10865414898             0.0514693477768          
0.112287681357            0.053340980764           
0.11604280493             0.0564367917735          
0.119923722295            0.0594330308347          
0.12393488755             0.0614284113412          
0.12808105641             0.0640303758099          
0.132367344174            0.0678265225392          
0.136799292775            0.0706984232244          
0.141382948454            0.0725630966819          
0.146124952031            0.0752549406458          
0.151032644343            0.0783617946141          
0.156114190158            0.0821524517376          
0.16137872489             0.0865212271248          
0.166836529799            0.0897386417219          
0.172499243156            0.093312605045           
0.178380117347            0.0967774684871          
0.184494335279            0.100993783417           
0.190859404224            0.106494534183           
0.197495651986            0.110879629329           
0.20442686                0.115273719236           
0.211681082278            0.120485491522           
0.219291720424            0.126720292643           
0.227298957591            0.132198696654           
0.235751705113            0.138441445928           
0.244710297162            0.145786101511           
0.254250303155            0.152748521314           
0.264468056199            0.160863848789           
0.275488898416            0.169704550135           
0.28747988199             0.179647038              
0.300670080449            0.190629927349           
0.31538452373             0.203143039915           
0.332103892348            0.217602552577           
0.351576099283            0.235170220082           
0.375040183685            0.256707798754           
0.404712419768            0.285162662297           
0.444919803156            0.325356920811           
0.504712411699            0.388954815707           
0.601251786931            0.500439584638           
0.748557550393            0.690692242059           
0.941938767984            0.974901106128           
1.18582576084             1.38368384619            
1.4928661746              1.96904447444            
1.87940716362             2.80228875706            
2.36603343738             3.97736997863            
2.97865961948             5.61210542766            
3.74991028804             7.84383436842            
4.72085735357             10.8159519143            
5.94320728786             14.65366124              
7.48205468225             19.4308301153            
