k                         CCL nl error             
9.56950748734e-08         -1.84083384968e-05       
1.20472961542e-07         -1.84071335491e-05       
1.51666472719e-07         -1.84053730817e-05       
1.90936776623e-07         -1.84025964829e-05       
2.40375160137e-07         -1.83983366038e-05       
3.0261439746e-07          -1.83916053311e-05       
3.80968954937e-07         -1.83809600901e-05       
4.79611498475e-07         -1.83640943693e-05       
6.03795103219e-07         -1.83372153604e-05       
7.6013299896e-07          -1.82948442346e-05       
9.56950748734e-07         -1.82278111965e-05       
1.20472961542e-06         -1.81215810016e-05       
1.51666472719e-06         -1.79530728761e-05       
1.90936776623e-06         -1.76862025164e-05       
2.40375160137e-06         -1.72634271944e-05       
3.0261439746e-06          -1.65930268319e-05       
3.80968954937e-06         -1.55310025295e-05       
4.79611498475e-06         -1.38477151889e-05       
6.03795103219e-06         -1.11797924489e-05       
7.6013299896e-06          -6.9516265274e-06        
9.56950748734e-06         1.15276446686e-07        
1.20472961542e-05         1.19212770664e-07        
1.51666472719e-05         1.32217627518e-07        
1.90936776623e-05         1.38545077752e-07        
2.40375160137e-05         1.46412665421e-07        
3.0261439746e-05          1.48531494879e-07        
3.80968954937e-05         1.42780412787e-07        
4.79611498475e-05         1.48873913184e-07        
6.03795103219e-05         1.5144254619e-07         
7.6013299896e-05          1.56252717799e-07        
9.56950748734e-05         1.67038424564e-07        
0.000120472961542         1.81105601751e-07        
0.000151666472719         2.01364655094e-07        
0.000190936776623         2.33190818691e-07        
0.000240375160137         2.80898605885e-07        
0.00030261439746          3.55083625416e-07        
0.000380968954937         4.70291335884e-07        
0.000479611498475         6.62067809403e-07        
0.000603795103219         9.80318498747e-07        
0.00076013299896          1.43376719287e-06        
0.000956950748734         2.04024127306e-06        
0.00120472961542          2.38256384236e-06        
0.00151666472719          1.57513307072e-06        
0.00190936776623          1.34050779365e-06        
0.00240375160137          1.86698113866e-06        
0.0030261439746           4.02128149735e-06        
0.00380968954937          8.22404759671e-05        
0.00479611498475          0.000130888817323        
0.00603795103219          0.000273108634302        
0.0076013299896           0.000544268744705        
0.0095695074871           0.00100366579041         
0.0120472953915           0.0016977150279          
0.0151663075424           0.00258098342942         
0.0190632943545           0.00357315376203         
0.0233662763924           0.00456954280976         
0.0266448496153           0.0055623069367          
0.0291112295091           0.00659830555497         
0.0312042804245           0.00769642423466         
0.0331018643547           0.00882276114987         
0.0348876905466           0.00993817825689         
0.0366079073294           0.0110067290343          
0.0382910081095           0.0120077134145          
0.0399561294336           0.0129224167575          
0.0416169991411           0.0137601510681          
0.0432840108539           0.0145149269189          
0.0449654003117           0.0151912568545          
0.0466679537193           0.0157913006229          
0.0483974554375           0.0163299303293          
0.0501589823592           0.0167967757876          
0.051957103903            0.0172289727017          
0.0537960216036           0.0176386871802          
0.0556796687219           0.018069860322           
0.0576117826016           0.0185637635687          
0.059595957956            0.0191661572482          
0.0616356865042           0.0199242809563          
0.0637343866429           0.0208289722135          
0.0658954257309           0.0218468112062          
0.0681221368416           0.0228394807445          
0.0704178313609           0.0236776928793          
0.0727858084908           0.0242338387396          
0.0752293625069           0.0244706906963          
0.0777517884793           0.0244757210282          
0.0803563870728           0.0244757184957          
0.0830464689856           0.0247587599523          
0.0858253595432           0.025500898273           
0.0886964039474           0.0268498481716          
0.0916629736597           0.0288398312542          
0.0947284743927           0.0312255571637          
0.0978963561747           0.033646375317           
0.10117012595             0.0355811985067          
0.104553363174            0.0361874926483          
0.108049738871            0.0362083465163          
0.11166303862             0.0359970146021          
0.115397189972            0.0364391638851          
0.119256294821            0.038114704149           
0.123244667332            0.0399651738912          
0.12736687809             0.0410276075306          
0.131627805298            0.0424649933751          
0.136032694002            0.044865928835           
0.140587224596            0.0463996785437          
0.145297592159            0.0467869474786          
0.150170598657            0.047588313085           
0.155213760592            0.0487385164437          
0.160435435473            0.0507425208713          
0.165844971502            0.0532428162616          
0.171452886224            0.0545736289255          
0.17727108176             0.0559278120249          
0.18331310671             0.0568995351734          
0.189594478277            0.0584461755965          
0.196133082998            0.0611712644475          
0.202949681242            0.0630163418309          
0.210068550521            0.0643393158956          
0.217518317005            0.0659639923525          
0.225333046195            0.0686540871707          
0.233553696473            0.0704745468618          
0.242230090455            0.0724335771557          
0.251423640932            0.0751767992807          
0.26121120291             0.077209277846           
0.271690651892            0.0798697552592          
0.282989190541            0.082630983807           
0.295276121159            0.0856737280352          
0.308783228343            0.0889033685826          
0.323838749527            0.0924692043554          
0.340926958272            0.0964104633194          
0.36079915878             0.101136066859           
0.384695524836            0.106616912933           
0.414824741096            0.113597983399           
0.455479221251            0.122974053205           
0.51562111296             0.136907419107           
0.612507272367            0.15947478996            
0.761486781277            0.195309332579           
0.958106797812            0.245085178869           
1.20617836938             0.31258043609            
1.51848858591             0.405305798066           
1.91166386831             0.533565624518           
2.40664222263             0.711390421347           
3.02978305116             0.957155883651           
3.81427087533             1.29416959167            
4.80188253242             1.75093768793            
6.04521194452             2.36069179411            
