k                         CCL nl error             
1.4769029368e-07          -7.92918203868e-06       
1.85931063789e-07         -7.92862241561e-06       
2.34073341046e-07         -7.92759099787e-06       
2.94680877266e-07         -7.92641108398e-06       
3.7098124476e-07          -7.9244903931e-06        
4.67037716327e-07         -7.9215298927e-06        
5.87965649351e-07         -7.91684375099e-06       
7.4020489723e-07          -7.90942220191e-06       
9.31862755057e-07         -7.89744445127e-06       
1.17314570265e-06         -7.87872961608e-06       
1.4769029368e-06          -7.84920527356e-06       
1.85931063789e-06         -7.80241009121e-06       
2.34073341046e-06         -7.7281619189e-06        
2.94680877266e-06         -7.61061878787e-06       
3.7098124476e-06          -7.424336074e-06         
4.67037716327e-06         -7.12904732986e-06       
5.87965649351e-06         -6.661191625e-06         
7.4020489723e-06          -5.91966048106e-06       
9.31862755057e-06         -4.74448356655e-06       
1.17314570265e-05         -2.8819343233e-06        
1.4769029368e-05          6.98242076232e-08        
1.85931063789e-05         2.56249912822e-07        
2.34073341046e-05         2.99258061458e-07        
2.94680877266e-05         2.97618459844e-07        
3.7098124476e-05          3.24282123634e-07        
4.67037716327e-05         3.50539411167e-07        
5.87965649351e-05         3.76009870269e-07        
7.4020489723e-05          4.35906844323e-07        
9.31862755057e-05         5.17623435041e-07        
0.000117314570265         6.4840092653e-07         
0.00014769029368          8.54139352983e-07        
0.000185931063789         1.18035657257e-06        
0.000234073341046         1.69709917267e-06        
0.000294680877266         2.51491919073e-06        
0.00037098124476          3.81085821668e-06        
0.000467037716327         5.86613034793e-06        
0.000587965649351         9.11516756337e-06        
0.00074020489723          1.42881949681e-05        
0.000931862755057         2.23805204728e-05        
0.00117314570265          2.00129457842e-05        
0.0014769029368           1.13842518729e-05        
0.00185931063789          5.42191814155e-06        
0.00234073341046          5.43383043221e-06        
0.00294680877266          -3.52382865159e-06       
0.0037098124476           -3.70614627921e-06       
0.00467037716327          2.24708612888e-06        
0.00587965649351          2.67857888103e-05        
0.0074020489723           8.78713127443e-06        
0.00931862755057          5.01585387611e-06        
0.0117314570264           8.11653933147e-06        
0.0147690290935           1.8260774652e-05         
0.0185929382337           3.07590595779e-05        
0.0233878362954           4.856545205e-05          
0.0289162140472           3.18526106495e-05        
0.0333757834272           -1.18967710488e-05       
0.0366520608332           -4.8431674796e-05        
0.0393862915968           -6.19858294091e-05       
0.0418430766804           -6.8205449032e-05        
0.0441429309077           -6.15158367343e-05       
0.0463507004847           -4.85964479547e-05       
0.0485057292321           -3.59655191469e-06       
0.050634091778            5.32976566324e-05        
0.0527542950658           0.000131725751125        
0.0548802276829           0.000226250767057        
0.057022812094            0.000327919526621        
0.0591909899848           0.000427372249328        
0.0613923401554           0.000507026965364        
0.0636334821989           0.000560595222331        
0.0659203492953           0.000573876206368        
0.0682583777779           0.000547514472633        
0.0706526419226           0.000476534705117        
0.0731079515801           0.000365578550668        
0.0756289239238           0.000226336059762        
0.0782200367366           7.73151472351e-05        
0.0808856682667           -6.34533059156e-05       
0.0836301271506           -0.000167733760978       
0.0864576749047           -0.000233174241446       
0.0893725428385           -0.000263787941439       
0.0923789447993           -0.000276268671574       
0.0954810868746           -0.000262500679252       
0.0986831749818           -0.00022719582953        
0.101989421151            -0.000169869707358       
0.105404049225            -9.64608830702e-05       
0.108931300637            -1.61062712288e-05       
0.112575440927            6.49008857462e-05        
0.116340767583            0.000139312807805        
0.12023161984             0.000187892577593        
0.124252391021            0.00015467652608         
0.128407544               0.000114508768195        
0.132701630403            0.000248520321618        
0.137139314102            0.000201140751096        
0.141725399637            -4.06449658245e-05       
0.146464866164            -0.000202262613861       
0.151362907616            -2.1870918849e-05        
0.156424979802            0.00020069015802         
0.161656855303            0.000142495511271        
0.167064687153            2.84933149952e-05        
0.172655082535            3.85090733185e-05        
0.178435188004            6.40887348976e-05        
0.184412788162            0.000114161450936        
0.190596420248            0.000168829165044        
0.196995507791            7.5688549596e-05         
0.203620517463            9.00512399827e-05        
0.210483144444            0.000223382376526        
0.21759653334             0.000193086084643        
0.224975543854            0.000190610826477        
0.2326370735              0.000136766670483        
0.240600453745            0.00016422347492         
0.2488879418              0.000253446810795        
0.257525338437            0.00030735027636         
0.266542773957            0.000279135108921        
0.275975721609            0.000187968499071        
0.285866323296            0.000292248831987        
0.296265151206            0.000389366043028        
0.307233589321            0.000286952938283        
0.318847114734            0.000349503920891        
0.331199915888            0.000406459693408        
0.34441155                0.000366721454431        
0.358636805178            0.000426632974254        
0.374080773764            0.000438015733087        
0.39102273931             0.000477549037334        
0.409855662903            0.000495945583761        
0.43115477582             0.000518055360102        
0.455803912559            0.000560425892831        
0.485244704196            0.000587853246955        
0.522007781446            0.000629356984474        
0.570934648243            0.000684569760061        
0.642051191245            0.000744767131611        
0.755455604607            0.000817720371757        
0.93387227543             0.000899823597315        
1.17437281251             0.000965395306178        
1.4784270545              0.00100792327085         
1.8612293257              0.0010296570724          
2.34314889527             0.00103340921849         
2.94984968788             0.00102115903028         
3.71364073304             0.00099510014743         
4.6751966891              0.000963534631186        
5.88572391704             0.000934942417285        
7.40968740597             0.000909471576127        
