k                         CCL nl error             
1.30609808343e-07         -9.04180507737e-06       
1.64428006753e-07         -9.04110645146e-06       
2.07002596112e-07         -9.03983180197e-06       
2.60600828553e-07         -9.0384193461e-06        
3.280770054e-07           -9.03623622494e-06       
4.13024479123e-07         -9.0328274667e-06        
5.19967012461e-07         -9.02746446193e-06       
6.54599685282e-07         -9.01897316068e-06       
8.24092178354e-07         -9.00523729318e-06       
1.03747058499e-06         -8.98396328396e-06       
1.30609808343e-06         -8.95022155601e-06       
1.64428006753e-06         -8.89675437498e-06       
2.07002596112e-06         -8.81211848667e-06       
2.60600828553e-06         -8.67797280817e-06       
3.280770054e-06           -8.46536006098e-06       
4.13024479123e-06         -8.12848393481e-06       
5.19967012461e-06         -7.59461672748e-06       
6.54599685282e-06         -6.7484182494e-06        
8.24092178354e-06         -5.40740127825e-06       
1.03747058499e-05         -3.28211338439e-06       
1.30609808343e-05         8.61881180015e-08        
1.64428006753e-05         2.71567695219e-07        
2.07002596112e-05         2.93484090513e-07        
2.60600828553e-05         2.64241068742e-07        
3.280770054e-05           2.85643497289e-07        
4.13024479123e-05         2.87298640891e-07        
5.19967012461e-05         2.92679627901e-07        
6.54599685282e-05         3.0377589489e-07         
8.24092178354e-05         3.20073108175e-07        
0.000103747058499         3.47313193309e-07        
0.000130609808343         3.88920496837e-07        
0.000164428006753         4.54173232695e-07        
0.000207002596112         5.58458043965e-07        
0.000260600828553         7.22770063679e-07        
0.0003280770054           9.82202762418e-07        
0.000413024479123         1.39214031649e-06        
0.000519967012461         2.03904518454e-06        
0.000654599685282         3.06723775696e-06        
0.000824092178354         4.69437886228e-06        
0.00103747058499          7.24657550668e-06        
0.00130609808343          9.82962831911e-06        
0.00164428006753          5.88782817067e-06        
0.00207002596112          3.08979811697e-06        
0.00260600828553          3.4718248891e-06         
0.003280770054            -3.24006343041e-06       
0.00413024479123          -2.26017663632e-06       
0.00519967012461          3.6136921551e-05         
0.00654599685282          1.38644000733e-05        
0.00824092178354          8.30417354015e-06        
0.0103747058499           8.78615577123e-06        
0.0130609807752           2.26958010683e-05        
0.0164427486695           4.03104525983e-05        
0.0206921665815           5.69770250358e-05        
0.0257610905555           4.29341865936e-05        
0.0301724982396           -1.3737104247e-05        
0.0333501988607           -5.91340646365e-05       
0.0359483504365           -8.79167083587e-05       
0.038257673041            -0.000100734898728       
0.040405886262            -9.82688012444e-05       
0.0424598070229           -7.75367421968e-05       
0.0444591669723           -3.86561616047e-05       
0.0464299017787           1.78380429102e-05        
0.0483901998179           9.79415076198e-05        
0.0503535757469           0.000194707167115        
0.0523305687399           0.000303566049368        
0.0543297442436           0.000410742667513        
0.0563583166222           0.000505863031493        
0.0584225529963           0.000572015901455        
0.0605280445104           0.000604829639391        
0.0626798939069           0.000590509083102        
0.0648828483584           0.000524709935352        
0.0671413953723           0.000418382187682        
0.0694598330945           0.000274442191464        
0.0718423224331           0.000105708689674        
0.0742929260016           -6.09739507065e-05       
0.0768156373415           -0.000201961718727       
0.0794144028866           -0.000301282662871       
0.0820931384774           -0.000360027786602       
0.0848557417947           -0.000393076128188       
0.087706101799            -0.00040328874694        
0.0906481060608           -0.000412893337034       
0.0936856467468           -0.00040875437845        
0.0968226259421           -0.000393539724455       
0.100062960935            -0.000343579658907       
0.103410590058            -0.000295113197416       
0.106869479666            -0.00021604343156        
0.110443632795            -8.31288036639e-05       
0.114137100081            1.73606599231e-05        
0.11795399346             0.000112442898879        
0.121898503205            0.000114983888778        
0.125974918842            -7.52113887094e-06       
0.130187654506            -0.000181421420122       
0.134541279293            -0.000369481189369       
0.139040553229            -0.000358237613917       
0.143690469525            -8.69975162823e-05       
0.148496303868            4.44290896573e-05        
0.153463671647            -0.000191306769644       
0.158598594201            -0.000321588613627       
0.163907575432            -0.000164145369759       
0.169397690466            -0.000129501041667       
0.175076688553            -0.000200227132108       
0.180953112971            -0.000211140504953       
0.18703644155             -0.000280841047116       
0.193337252518            -0.000202958751315       
0.199867421814            -0.000115045624753       
0.206640359944            -0.00025656217634        
0.21367129913             -0.000254207848113       
0.220977645062            -0.000313279141485       
0.228579412615            -0.000269789763112       
0.236499771952            -0.000195914677805       
0.244765741529            -0.000255788193624       
0.25340907929             -0.000356609364735       
0.262467445142            -0.000317190427888       
0.27198594087             -0.00026500097837        
0.282019184772            -0.00033371202705        
0.292634159267            -0.000374602254285       
0.303914201611            -0.000323601605789       
0.315964728942            -0.000374023687081       
0.328921672483            -0.000378888498717       
0.342964286738            -0.000425213357671       
0.358335299112            -0.000431199561335       
0.375373931593            -0.000459234245506       
0.394572682624            -0.000478949668753       
0.416680659616            -0.000488114860578       
0.442904575559            -0.000532652886368       
0.47533067512             -0.000563473841492       
0.517882531609            -0.000600783331869       
0.57858768915             -0.000664143337019       
0.673980967853            -0.000727915275585       
0.826792259709            -0.0008126289364         
1.03862796293             -0.000888849319005       
1.30750724496             -0.000932078836916       
1.6460538927              -0.000945981209028       
2.07225907458             -0.00093323960299        
2.60881960881             -0.000898190164322       
3.28430930032             -0.000846984941759       
4.13470043836             -0.000787012754339       
5.20527945201             -0.000722580580474       
6.55305857763             -0.000652840459133       
