k                         CCL nl error             
1.2282249078e-07          -1.22001293113e-05       
1.54624354782e-07         -1.21992399396e-05       
1.94660529518e-07         -1.21978360125e-05       
2.45063087284e-07         -1.21959457857e-05       
3.08516148074e-07         -1.21931438713e-05       
3.88398818759e-07         -1.21886232506e-05       
4.88965142847e-07         -1.21815558629e-05       
6.15570643811e-07         -1.21702111753e-05       
7.74957526248e-07         -1.21521481366e-05       
9.75613722855e-07         -1.21239797185e-05       
1.2282249078e-06          -1.20794435761e-05       
1.54624354782e-06         -1.20087167683e-05       
1.94660529518e-06         -1.18968539356e-05       
2.45063087284e-06         -1.17195410844e-05       
3.08516148074e-06         -1.14386052577e-05       
3.88398818759e-06         -1.09933349787e-05       
4.88965142847e-06         -1.02875779899e-05       
6.15570643811e-06         -9.16910435608e-06       
7.74957526248e-06         -7.39665873144e-06       
9.75613722855e-06         -4.58762399168e-06       
1.2282249078e-05          1.08957524866e-07        
1.54624354782e-05         1.04880090515e-07        
1.94660529518e-05         1.22663084805e-07        
2.45063087284e-05         1.27163924798e-07        
3.08516148074e-05         1.31331612424e-07        
3.88398818759e-05         1.41782446411e-07        
4.88965142847e-05         1.47329882125e-07        
6.15570643811e-05         1.52498611984e-07        
7.74957526248e-05         1.60655652017e-07        
9.75613722855e-05         1.76521595194e-07        
0.00012282249078          2.00241284748e-07        
0.000154624354782         2.36652034387e-07        
0.000194660529518         2.96827127933e-07        
0.000245063087284         3.89336002996e-07        
0.000308516148074         5.34071528266e-07        
0.000388398818759         7.63310022353e-07        
0.000488965142847         1.12184150769e-06        
0.000615570643811         1.69567088469e-06        
0.000774957526248         2.60397163973e-06        
0.000975613722855         4.01468532725e-06        
0.0012282249078           6.06789074167e-06        
0.00154624354782          3.87641459996e-06        
0.00194660529518          2.14502698004e-06        
0.00245063087284          2.40913212064e-06        
0.00308516148074          -1.25695348015e-06       
0.00388398818759          6.35003102585e-07        
0.00488965142847          3.88417196006e-05        
0.00615570643811          1.5315895026e-05         
0.00774957526248          1.51929714312e-05        
0.00975613722855          2.3271117019e-05         
0.0122822490223           4.0460243149e-05         
0.0154623865513           6.88684554604e-05        
0.0194584399846           9.49271593877e-05        
0.0242250829402           7.56943982534e-05        
0.0283732825693           -8.32551374878e-06       
0.0313614024475           -7.84855985245e-05       
0.0338045709806           -0.000120534445967       
0.035976149859            -0.000137970224796       
0.037996234533            -0.000131382961248       
0.0399276540876           -9.96679453163e-05       
0.0418077691854           -4.28438277564e-05       
0.04366096794             4.47331776698e-05        
0.0455043535323           0.00016445765709         
0.0473506343308           0.0003132892665          
0.0492097207748           0.000478451709179        
0.0510896673469           0.000646453454327        
0.0529972580627           0.000793769245375        
0.0549383862122           0.000906647880258        
0.0569183094416           0.000957156878697        
0.0589418261344           0.000940594212756        
0.0610134003191           0.000847692081037        
0.0631372518518           0.000687852717477        
0.0653174225249           0.000466116950008        
0.0675578250809           0.000205383295071        
0.0698622798331           -5.39617038501e-05       
0.0722345421437           -0.00027167650385        
0.0746783230783           -0.000426757828193       
0.0771973049347           -0.000516833263563       
0.0797951529352           -0.000562496228498       
0.082475524102            -0.000590392385486       
0.0852420741511           -0.000607056588061       
0.0880984631208           -0.00060579164692        
0.0910483603768           -0.000595265320478       
0.0940954495812           -0.000536664371291       
0.097243434187            -0.000443546015325       
0.100496043996            -0.000310946624535       
0.103857043309            -0.000131054501025       
0.107330241184            3.84461048776e-05        
0.110919504327            0.000185977325628        
0.114628773108            0.000173717782097        
0.118462081237            -7.32340909367e-05       
0.122423579598            -0.000323737101628       
0.126517564798            -0.000547069090407       
0.130748512993            -0.000444222065689       
0.135121119617            -4.77239499812e-05       
0.139640345738            4.15289276071e-05        
0.14431147187             -0.000369985057696       
0.149140160275            -0.00048652328874        
0.154132526997            -0.000214584873288       
0.159295225251            -0.000185052965098       
0.164635542175            -0.000338118558464       
0.17016151159             -0.000358792523391       
0.175882046143            -0.00044121247609        
0.181807093267            -0.000297239068104       
0.187947820723            -0.000206202824536       
0.194316839339            -0.000419194598545       
0.200928473036            -0.000406409700198       
0.207799089606            -0.000549303784121       
0.214947510449            -0.000434066420577       
0.222395524118            -0.000333539765507       
0.230168538005            -0.000443994247873       
0.238296416404            -0.000649422674795       
0.246814573676            -0.000520857238016       
0.255765422361            -0.000503075334093       
0.265200324123            -0.00062748165752        
0.275182267605            -0.000665274983681       
0.285789621234            -0.000638537806753       
0.29712151699             -0.000709896895575       
0.309305781839            -0.000725299107953       
0.322510983413            -0.000835583608492       
0.336965378611            -0.000865884310358       
0.352987967139            -0.000929254140251       
0.371041889325            -0.000983343983051       
0.391831600739            -0.00102785120418        
0.416491891893            -0.00114298791809        
0.446984675279            -0.00124061063634        
0.486999720317            -0.00134491873308        
0.544086255131            -0.00154434402461        
0.633793755402            -0.00178276519363        
0.777496113479            -0.00211797226284        
0.976702010067            -0.00246453841399        
1.22954996196             -0.00275387784693        
1.54791150037             -0.00296486203524        
1.94870512291             -0.00308979836023        
2.45327439932             -0.00313477754772        
3.08848948341             -0.00310349424448        
3.88817789473             -0.0030112671321         
4.89492595725             -0.00287215499934        
6.16234667643             -0.00270282448971        
7.75793482725             -0.00251974375907        
