k                         CCL nl error             
1.18379929729e-07         -1.13425852477e-05       
1.49031501782e-07         -1.13417560965e-05       
1.87619544752e-07         -1.13402023762e-05       
2.36199012637e-07         -1.13384047463e-05       
2.97356939249e-07         -1.13358540681e-05       
3.74350207194e-07         -1.13317525337e-05       
4.71278988747e-07         -1.13251841515e-05       
5.93305094979e-07         -1.13147841671e-05       
7.46926861016e-07         -1.12982565889e-05       
9.40325206085e-07         -1.1272067973e-05        
1.18379929729e-06         -1.12307062579e-05       
1.49031501782e-06         -1.11649082917e-05       
1.87619544752e-06         -1.10609656834e-05       
2.36199012637e-06         -1.08963362609e-05       
2.97356939249e-06         -1.06354366162e-05       
3.74350207194e-06         -1.02218872081e-05       
4.71278988747e-06         -9.56642736922e-06       
5.93305094979e-06         -8.52766390311e-06       
7.46926861016e-06         -6.88146894049e-06       
9.40325206085e-06         -4.27240299724e-06       
1.18379929729e-05         8.79861307195e-08        
1.49031501782e-05         1.14360729015e-07        
1.87619544752e-05         1.02581667482e-07        
2.36199012637e-05         9.74132590329e-08        
2.97356939249e-05         1.06253596944e-07        
3.74350207194e-05         1.15120426131e-07        
4.71278988747e-05         1.20730566117e-07        
5.93305094979e-05         1.3151606011e-07         
7.46926861016e-05         1.48710231954e-07        
9.40325206085e-05         1.76116292471e-07        
0.000118379929729         2.19218223176e-07        
0.000149031501782         2.86646323735e-07        
0.000187619544752         3.94220005678e-07        
0.000236199012637         5.63474657209e-07        
0.000297356939249         8.30629882593e-07        
0.000374350207194         1.25064724364e-06        
0.000471278988747         1.9151185307e-06         
0.000593305094979         2.96858730571e-06        
0.000746926861016         4.64124605662e-06        
0.000940325206085         7.22673450664e-06        
0.00118379929729          7.09755298834e-06        
0.00149031501782          4.21372173238e-06        
0.00187619544752          2.43566032475e-06        
0.00236199012637          2.09645959131e-06        
0.00297356939249          6.0281622355e-07         
0.00374350207194          -0.000177848963333       
0.00471278988747          -0.000179276872673       
0.00593305094979          -0.000223835721846       
0.00746926861016          -0.000235225756416       
0.00940325206085          -0.000192075913756       
0.0118379929618           -5.61872058007e-05       
0.0149031356606           0.000221169409055        
0.0187588335929           0.000678867817395        
0.0234674073167           0.00134409360756         
0.0279294724434           0.00208263329611         
0.0311226992089           0.00276110068491         
0.03367087552             0.00342550556017         
0.0359068611817           0.00410057074848         
0.0379716859788           0.00479301072822         
0.0399368339625           0.00550496507586         
0.0418438654991           0.00622794421907         
0.0437194589481           0.00696380965515         
0.0455820786873           0.00771275206073         
0.0474452969871           0.00847364587705         
0.0493196017092           0.00923621454489         
0.0512134498939           0.00999729605533         
0.0531339163058           0.0107459723871          
0.0550871107489           0.0114743823611          
0.0570784565556           0.0121795407975          
0.0591128821135           0.0128695878758          
0.0611949558978           0.0135487443705          
0.0633289836172           0.0142245064319          
0.0655190792309           0.0149216684519          
0.0677692174977           0.0156707485789          
0.0700832731869           0.0164967018002          
0.0724650504827           0.0174384173535          
0.0749183050827           0.0184941613068          
0.0774467608105           0.0196314177013          
0.0800541221176           0.0208018716698          
0.0827440835494           0.0219558628669          
0.0855203370502           0.0231028120645          
0.0883865778522           0.0242834486417          
0.0913465096081           0.0255497779049          
0.0944038493711           0.0269931096214          
0.0975623329921           0.0286196148229          
0.100825721483            0.0304407488374          
0.10419780888             0.0324370615271          
0.107682432135            0.0345423412881          
0.11128348355             0.0366382888243          
0.11500492628             0.0386962426695          
0.118850813413            0.040592706426           
0.122825311152            0.0422705761276          
0.126932726637            0.0439541916522          
0.13117754099             0.0462852572704          
0.135564448174            0.0492269952391          
0.140098400397            0.0518835044146          
0.144784660869            0.0541724716809          
0.149628864889            0.0568896535759          
0.154637090503            0.0600911965042          
0.15981594025             0.0631592101229          
0.165172635967            0.066258788514           
0.170715129156            0.0695081141542          
0.176452230167            0.0728339731986          
0.182393760436            0.0767762307434          
0.188550733284            0.0807419127338          
0.194935570566            0.0845540845281          
0.201562364764            0.0888105146061          
0.208447199363            0.0930867075571          
0.215608544799            0.098031982876           
0.223067753498            0.10314401984            
0.230849686489            0.108384641776           
0.238983516985            0.11355533273            
0.24750377548             0.119712985422           
0.256451729727            0.126215748906           
0.265877237315            0.132819071185           
0.275841278543            0.139964485549           
0.286419490479            0.147976498827           
0.297707211829            0.156405454334           
0.309826873199            0.165749980395           
0.322939148188            0.175905570188           
0.337260363146            0.187326563541           
0.35309077874             0.20017828923            
0.370862720191            0.215008503237           
0.391227102195            0.23243130833            
0.415219345824            0.253421450459           
0.444602139088            0.280057365333           
0.482631960192            0.315867470395           
0.535871831275            0.368489171895           
0.61803620416             0.455155072033           
0.751031480253            0.608846984225           
0.941650944001            0.855769519287           
1.18535647368             1.21260442988            
1.49227471293             1.71940126766            
1.87866255685             2.43446797372            
2.365096033               3.433139814              
2.97747949728             4.80729318866            
3.74842460222             6.65969197               
4.71898698593             9.09045423468            
5.94085263451             12.1748779222            
