k                         CCL nl error             
1.66158787207e-07         -7.50790892201e-06       
2.09181519608e-07         -7.5074508306e-06        
2.63343930713e-07         -7.50665686675e-06       
3.31530366416e-07         -7.50545653879e-06       
4.17372003063e-07         -7.50367301257e-06       
5.25440220827e-07         -7.50084457434e-06       
6.61490046378e-07         -7.49635991233e-06       
8.32766629034e-07         -7.48925698387e-06       
1.04839107138e-06         -7.47800700434e-06       
1.31984616126e-06         -7.46017940017e-06       
1.66158787207e-06         -7.43191611316e-06       
2.09181519608e-06         -7.38706393308e-06       
2.63343930713e-06         -7.31605826875e-06       
3.31530366416e-06         -7.20350324468e-06       
4.17372003063e-06         -7.02519657307e-06       
5.25440220827e-06         -6.74251972913e-06       
6.61490046378e-06         -6.29459492687e-06       
8.32766629034e-06         -5.58465069506e-06       
1.04839107138e-05         -4.45949020193e-06       
1.31984616126e-05         -2.6762971951e-06        
1.66158787207e-05         1.49730745052e-07        
2.09181519608e-05         3.18836430354e-07        
2.63343930713e-05         3.55362833191e-07        
3.31530366416e-05         4.1254734651e-07         
4.17372003063e-05         4.83213204811e-07        
5.25440220827e-05         6.11133145667e-07        
6.61490046378e-05         8.04531400351e-07        
8.32766629034e-05         1.10584921835e-06        
0.000104839107138         1.58556522727e-06        
0.000131984616126         2.34658240757e-06        
0.000166158787207         3.55193142934e-06        
0.000209181519608         5.4606801549e-06         
0.000263343930713         8.4847702346e-06         
0.000331530366416         1.3277743353e-05         
0.000417372003063         2.08836521906e-05        
0.000525440220827         3.29248237234e-05        
0.000661490046378         5.21048340449e-05        
0.000832766629034         7.20328897305e-05        
0.00104839107138          3.97956639807e-05        
0.00131984616126          2.025712056e-05          
0.00166158787207          1.24394220612e-05        
0.00209181519608          6.59399945246e-06        
0.00263343930713          8.29577092107e-06        
0.00331530366416          -8.88885709451e-06       
0.00417372003063          -8.29045019706e-06       
0.00525440220827          1.30949920211e-05        
0.00661490046378          6.46739953104e-06        
0.00832766629034          2.59952218342e-06        
0.0104839107138           2.07435135235e-06        
0.0131984616125           1.68566633082e-06        
0.0166158782544           -1.92345474098e-06       
0.0209178951789           1.96074510762e-05        
0.0263070934657           3.38041644302e-05        
0.032440746551            1.80581327708e-05        
0.0372880693773           -2.11930658065e-05       
0.0408759346316           -5.23978614832e-05       
0.0438874411465           -6.61504032672e-05       
0.0466016572469           -6.81526516899e-05       
0.0491470830393           -8.36760881169e-05       
0.0515934292932           -4.12964309252e-05       
0.0539832407499           -2.0448227463e-06        
0.0563448393972           5.66679369939e-05        
0.0586983989196           0.000132567882446        
0.0610591034567           0.000214782354987        
0.0634389243706           0.000301735575347        
0.0658476832909           0.000369842906844        
0.0682937204828           0.000423578009508        
0.070784332444            0.000453029858882        
0.0733260681464           0.000437579991571        
0.0759249351992           0.000379138248401        
0.0785865466156           0.000290039329028        
0.0813162272217           0.000177252527534        
0.0841190919096           5.28199541051e-05        
0.0870001037869           -7.50457445247e-05       
0.0899641176818           -0.000152805548262       
0.0930159128095           -0.000203326508654       
0.0961602173284           -0.000229565896417       
0.0994017268041           -0.000213168437131       
0.102745118129            -0.000175624513673       
0.106195060129            -0.000136405324641       
0.10975622188             -5.6106367837e-05        
0.113433279622            3.48885326082e-06        
0.117230923073            3.00139577863e-05        
0.121153861875            2.10748279425e-05        
0.125206832883            -3.42163107596e-05       
0.129394608992            -0.000107319656678       
0.133722010154            -0.000240663923021       
0.138193917259            -0.000111043012356       
0.142815289534            0.000128491274193        
0.147591186104            0.000163210544614        
0.152526792387            -2.41043189264e-05       
0.157627451971            -0.000169110883727       
0.162898704689            -0.000107806863568       
0.168346331621            -4.68639120873e-06       
0.17397640786             3.707727323e-05          
0.179795363982            6.1441779667e-05         
0.185810057349            1.70624641855e-05        
0.192027854611            -5.10867255578e-05       
0.198456727122            2.71817776309e-05        
0.205105361421            0.000104695619523        
0.211983287564            2.5773008279e-05         
0.219101028865            6.10830387195e-05        
0.226470277665            9.80627824313e-05        
0.234104103188            0.000154892083625        
0.242017199353            0.000179413154267        
0.250226182978            9.54519924827e-05        
0.258749956217            0.000101998686677        
0.267610151757            0.000122412684731        
0.276831685869            0.00025043872693         
0.286443453691            0.000286659035553        
0.296479214414            0.000218328985989        
0.306978733562            0.000152629511922        
0.317989278575            0.000303378522353        
0.329567608098            0.000358030262648        
0.341782664085            0.000271705086376        
0.354719285436            0.000336066329519        
0.368483441584            0.000386921610369        
0.383209788267            0.000380273512526        
0.399072879542            0.000414757652454        
0.416304338063            0.000432088913186        
0.435220127386            0.000474420400313        
0.456265755334            0.000490437003437        
0.480095046081            0.000530503538221        
0.507715762203            0.000562067093403        
0.540778088018            0.000604002709536        
0.582192472993            0.000640258161616        
0.637556101037            0.000689051761535        
0.718495376197            0.000746942639601        
0.848051005484            0.000821618143664        
1.05046602589             0.000900157561963        
1.32127436817             0.000961933964707        
1.66336866955             0.00100290746985         
2.09405704048             0.00102248239393         
2.63626162199             0.00102085676527         
3.31885674806             0.00100366397299         
4.17819309824             0.000977823029493        
5.26003346676             0.000949672928958        
6.62198979819             0.000922744934049        
8.33659123358             0.000898357299429        
