k                         CCL nl error             
1.00656064392e-07         -1.828800313e-05         
1.26718477314e-07         -1.82865559975e-05       
1.59529111234e-07         -1.82846584561e-05       
2.00835252054e-07         -1.82819481502e-05       
2.52836602395e-07         -1.82776360585e-05       
3.18302423786e-07         -1.82708794711e-05       
4.0071900994e-07          -1.82601868736e-05       
5.04475344603e-07         -1.82432534395e-05       
6.35096830944e-07         -1.82165124138e-05       
7.99539539425e-07         -1.81738912016e-05       
1.00656064392e-06         -1.81064510413e-05       
1.26718477314e-06         -1.79995575298e-05       
1.59529111234e-06         -1.78302018812e-05       
2.00835252054e-06         -1.75618816587e-05       
2.52836602395e-06         -1.71365298471e-05       
3.18302423786e-06         -1.646252233e-05         
4.0071900994e-06          -1.53942132293e-05       
5.04475344603e-06         -1.37010238008e-05       
6.35096830944e-06         -1.10177160712e-05       
7.99539539425e-06         -6.76507606543e-06       
1.00656064392e-05         -2.53330729327e-08       
1.26718477314e-05         3.29264948277e-07        
1.59529111234e-05         3.53083520279e-07        
2.00835252054e-05         3.50948398945e-07        
2.52836602395e-05         3.70511803767e-07        
3.18302423786e-05         3.78465030804e-07        
4.0071900994e-05          3.82323144185e-07        
5.04475344603e-05         3.89320154077e-07        
6.35096830944e-05         3.98821209153e-07        
7.99539539425e-05         4.14331724772e-07        
0.000100656064392         4.38141031074e-07        
0.000126718477314         4.74325175376e-07        
0.000159529111234         5.30259478074e-07        
0.000200835252054         6.18442053883e-07        
0.000252836602395         7.55836607241e-07        
0.000318302423786         9.72096730354e-07        
0.00040071900994          1.3153613875e-06         
0.000504475344603         1.86094790219e-06        
0.000635096830944         2.73238761747e-06        
0.000799539539425         4.00958879695e-06        
0.00100656064392          4.60926409986e-06        
0.00126718477314          2.92750496892e-06        
0.00159529111234          2.14506098856e-06        
0.00200835252054          1.90928982436e-06        
0.00252836602395          2.89421740982e-06        
0.00318302423786          4.62399006153e-06        
0.0040071900994           3.78747798058e-05        
0.00504475344603          9.16631924068e-05        
0.00635096830944          0.000242867974645        
0.00799539539425          0.000533952756194        
0.0100656064386           0.00103003480707         
0.0126718462163           0.00175772292766         
0.0159523400725           0.00264402310818         
0.0200389887922           0.00353492548274         
0.0244248052489           0.00437203955577         
0.0276879619408           0.00530161346155         
0.0301761798317           0.00639309367129         
0.0323052864692           0.00761565657749         
0.0342442203091           0.0089152478102          
0.0360738755484           0.0102322598216          
0.0378394099337           0.0115128297858          
0.0395689594108           0.0127068176186          
0.0412815523044           0.0137770955744          
0.042990915423            0.0147188007461          
0.0447074902603           0.015506742774           
0.0464395835612           0.0161384206181          
0.0481940636743           0.0166205463449          
0.0499768024809           0.0169648955968          
0.0517929669706           0.0172355370162          
0.0536472178898           0.0174325668078          
0.0555438487133           0.0175926144391          
0.0574868850004           0.0178209013128          
0.0594801566739           0.0181852734694          
0.0615273513088           0.0187284790024          
0.0636320538001           0.0196180112439          
0.0657977760712           0.0208667797443          
0.0680279793898           0.0223797021496          
0.0703260911447           0.0239596641756          
0.0726955174626           0.0253128008264          
0.0751396527324           0.0262136762844          
0.0776618868934           0.0266376536878          
0.0802656112056           0.0265708247114          
0.0829542231304           0.0263097276535          
0.0857311308904           0.0262788410926          
0.0885997582401           0.0267486670562          
0.0915635499572           0.0279768896019          
0.0946259785497           0.0299883571989          
0.0977905526621           0.0326241252062          
0.101060827662            0.0354268789275          
0.104440418879            0.0380822883174          
0.107933017978            0.0397554714595          
0.111542412929            0.0399238294654          
0.11527251208             0.0393515347838          
0.119127372831            0.0396466360049          
0.123111235468            0.0411228125432          
0.127228562773            0.0423530100823          
0.131484086106            0.0435881290947          
0.135882858844            0.0463910643106          
0.140430318172            0.0496924350169          
0.14513235657             0.0516559419936          
0.14999540463             0.0526439312997          
0.155026527326            0.0530810118491          
0.160233536482            0.0539108584961          
0.16562512299             0.0567520097158          
0.171211013408            0.0597037736504          
0.177002157042            0.0621564600257          
0.183010951515            0.0641334292756          
0.189251517545            0.0650953463763          
0.19574003726             0.067408969887           
0.202495175517            0.0704455703984          
0.209538610984            0.073600778602           
0.216895714162            0.0751895847592          
0.22459642499             0.0780519050467          
0.232676405625            0.0812310490175          
0.241178579235            0.0840918009379          
0.250155220645            0.0871935506884          
0.259670852914            0.0908674774793          
0.269806349557            0.0942163362245          
0.280664890039            0.0983458655901          
0.292380853608            0.102453227349           
0.305133540001            0.107019181106           
0.319169149863            0.112124409048           
0.334837584277            0.117972326952           
0.352657335161            0.124655105467           
0.373437127264            0.132343647409           
0.398520802103            0.141985410822           
0.430320840736            0.154200423236           
0.473565190742            0.171344431897           
0.538154048995            0.197927425622           
0.642599379472            0.243210276805           
0.800909236718            0.317754180514           
1.00788945421             0.425974205615           
1.26885353549             0.579279842862           
1.59739195219             0.79748962862            
2.0109973212              1.10911834323            
2.53169563071             1.55413353921            
3.18721596443             2.18748216188            
4.0124671705              3.08254450074            
5.05139688493             4.33330522508            
6.35933190349             6.05311163652            
