k                         CCL nl error             
1.36902788925e-07         -1.13343906741e-05       
1.72350399924e-07         -1.13336981198e-05       
2.16976298197e-07         -1.13325764298e-05       
2.73156975557e-07         -1.13308673651e-05       
3.43884257938e-07         -1.13282112392e-05       
4.32924631034e-07         -1.13240180501e-05       
5.450198194e-07           -1.13173637643e-05       
6.86139300574e-07         -1.13067932016e-05       
8.63798201523e-07         -1.12900457932e-05       
1.08745750656e-06         -1.12635634917e-05       
1.36902788925e-06         -1.12216302508e-05       
1.72350399924e-06         -1.11551617583e-05       
2.16976298197e-06         -1.10498345904e-05       
2.73156975557e-06         -1.08829197606e-05       
3.43884257938e-06         -1.06183673523e-05       
4.32924631034e-06         -1.01990990816e-05       
5.450198194e-06           -9.53459632333e-06       
6.86139300574e-06         -8.48150519955e-06       
8.63798201523e-06         -6.81248774778e-06       
1.08745750656e-05         -4.16737086998e-06       
1.36902788925e-05         2.6135474159e-07         
1.72350399924e-05         3.20920683557e-07        
2.16976298197e-05         9.02322983682e-08        
2.73156975557e-05         2.7742519391e-07         
3.43884257938e-05         3.15838512156e-07        
4.32924631034e-05         2.42075960903e-07        
5.450198194e-05           2.44136394335e-07        
6.86139300574e-05         2.53253279964e-07        
8.63798201523e-05         2.73337362586e-07        
0.000108745750656         2.90212507499e-07        
0.000136902788925         3.22393808089e-07        
0.000172350399924         3.69646564674e-07        
0.000216976298197         4.43610695483e-07        
0.000273156975557         5.58741886817e-07        
0.000343884257938         7.40993914541e-07        
0.000432924631034         1.02976293745e-06        
0.0005450198194           1.48568556063e-06        
0.000686139300574         2.2241408704e-06         
0.000863798201523         3.34559550975e-06        
0.00108745750656          5.19609262371e-06        
0.00136902788925          7.77646960141e-06        
0.00172350399924          5.68484926269e-06        
0.00216976298197          1.50711473049e-06        
0.00273156975557          7.94515700041e-06        
0.00343884257938          -2.02199994085e-05       
0.00432924631034          -5.55993703489e-05       
0.005450198194            3.9213715707e-07         
0.00686139300574          -2.48067020277e-05       
0.00863798201523          -2.18864645243e-05       
0.0108745750655           -1.94115439213e-05       
0.0136902785969           2.84852149807e-06        
0.0172348658075           3.59858045149e-05        
0.0216780581166           3.99236341288e-05        
0.0267777702142           1.74785793101e-07        
0.0308604560455           -5.11555975298e-05       
0.0338677996501           -0.000118076399573       
0.0363828663559           -0.000154712826938       
0.0386452531695           -0.000159167485659       
0.0407645190985           -0.000163208892629       
0.0427997909215           -0.00014940474798        
0.0447870190956           -0.000126960198001       
0.0467500679372           -3.59093736092e-05       
0.0487058974519           4.10036089342e-06        
0.0506672489472           9.4208014695e-05         
0.0526441517524           0.000180861551571        
0.0546448228376           0.000271742954221        
0.0566762314865           0.000349230897155        
0.0587444684951           0.000398939564617        
0.0608549958247           0.000419904504928        
0.0630128201813           0.000372068514208        
0.0652226164903           0.000309332324695        
0.0674888173651           0.000213214467174        
0.0698156788718           5.25934143256e-05        
0.0722073293819           -0.000106337918685       
0.0746678061169           -0.000261039979466       
0.0772010825835           -0.00038947018481        
0.0798110891991           -0.000446008873869       
0.0825017287994           -0.000524430912015       
0.085276888326            -0.000555322409557       
0.0881404477275           -0.000570558871887       
0.0910962869278           -0.000576979567333       
0.0941482916043           -0.000585393782613       
0.0973003584389           -0.000581129212523       
0.100556400462            -0.000561968299283       
0.103920353075            -0.000534308573955       
0.107396181324            -0.000496601368051       
0.110987888981            -0.000406559134786       
0.114699529977            -0.00031581674462        
0.118535222744            -0.000250553158044       
0.122499167996            -0.000237671138026       
0.126595670498            -0.00040031377812        
0.130829165383            -0.000538631066701       
0.135204249582            -0.000651201655661       
0.139725719004            -0.000626245069773       
0.144398612121            -0.000427068209584       
0.149228260773            -0.000383727011687       
0.154220349092            -0.000594135847647       
0.159380981698            -0.000668116468999       
0.16471676255             -0.000550511231646       
0.170234886266            -0.000556744144664       
0.175943244156            -0.000643611459999       
0.181850547932            -0.000659358577977       
0.187966474896            -0.000687542178478       
0.194301839556            -0.00066709545664        
0.20086879819             -0.000637353615425       
0.207681094905            -0.000748716538653       
0.214754360591            -0.000742323020339       
0.222106479978            -0.000802249983792       
0.229758047436            -0.000780037738059       
0.23773293972             -0.000748106279091       
0.246059044804            -0.000815800107067       
0.254769201906            -0.000882949855488       
0.263902431569            -0.000859038778825       
0.273505570797            -0.000869984841978       
0.283635484395            -0.000913293919458       
0.294362113118            -0.000938507530639       
0.305772765774            -0.000943426190705       
0.317978309851            -0.000973046868674       
0.331122347766            -0.000992622175959       
0.345395251881            -0.00102719561989        
0.361056424338            -0.00104534940979        
0.378471129186            -0.00106735331487        
0.398174547153            -0.00108845574169        
0.420989909082            -0.00110570042265        
0.448261878276            -0.00113469643434        
0.482354891832            -0.00116053036989        
0.527801010169            -0.00118276413169        
0.593996080928            -0.00120125166673        
0.699700961998            -0.00121535471144        
0.865599208393            -0.0011983043096         
1.08860622112             -0.00114261892567        
1.37045681172             -0.00105500553521        
1.7253028559              -0.000950333971147       
2.17202760831             -0.000845806898002       
2.73442075122             -0.000753773680731       
3.44243177025             -0.000678936540954       
4.33376483394             -0.000622407382233       
5.45588667818             -0.00058297545271        
6.86855438303             -0.000558321468823       
8.64699765509             -0.000545780182026       
