k                         CCL nl error             
2.02286363624e-07         -4.42624699122e-06       
2.54663443626e-07         -4.42591769058e-06       
3.20602280635e-07         -4.42518366636e-06       
4.03614358171e-07         -4.42456935999e-06       
5.08120372066e-07         -4.42278063116e-06       
6.39685648645e-07         -4.42097883767e-06       
8.05316518639e-07         -4.41846531244e-06       
1.01383342985e-06         -4.41424841465e-06       
1.27634066817e-06         -4.40743595396e-06       
1.60681770126e-06         -4.39693433896e-06       
2.02286363624e-06         -4.38076406372e-06       
2.54663443626e-06         -4.3548332465e-06        
3.20602280635e-06         -4.31359503849e-06       
4.03614358171e-06         -4.24866651255e-06       
5.08120372066e-06         -4.14563476044e-06       
6.39685648645e-06         -3.98225656555e-06       
8.05316518639e-06         -3.72350670883e-06       
1.01383342985e-05         -3.31363577856e-06       
1.27634066817e-05         -2.66385207581e-06       
1.60681770126e-05         -1.63398975462e-06       
2.02286363624e-05         8.71853231652e-08        
2.54663443626e-05         9.75394493742e-08        
3.20602280635e-05         1.06660734401e-07        
4.03614358171e-05         1.30808665885e-07        
5.08120372066e-05         1.58861893209e-07        
6.39685648645e-05         1.98994575925e-07        
8.05316518639e-05         2.64354739611e-07        
0.000101383342985         3.72525410254e-07        
0.000127634066817         5.37036775394e-07        
0.000160681770126         7.98144287824e-07        
0.000202286363624         1.212480221e-06          
0.000254663443626         1.86884428929e-06        
0.000320602280635         2.908892089e-06          
0.000403614358171         4.55759566961e-06        
0.000508120372066         7.16918987917e-06        
0.000639685648645         1.13146153126e-05        
0.000805316518639         1.78640930337e-05        
0.00101383342985          2.8321425844e-05         
0.00127634066817          4.46157252389e-05        
0.00160681770126          4.14344666002e-05        
0.00202286363624          2.22017208042e-05        
0.00254663443626          1.35839172805e-05        
0.00320602280635          -5.5985754801e-07        
0.00403614358171          -2.4701990624e-06        
0.00508120372066          3.84654473797e-06        
0.00639685648645          9.45726738448e-07        
0.00805316518639          2.83864995783e-05        
0.0101383342985           1.46142023317e-05        
0.0127634066817           3.11170608372e-06        
0.0160681770011           3.29130077949e-06        
0.020228620315            6.32777776724e-06        
0.0254626969766           1.11457345494e-05        
0.0318733927368           1.13323757995e-05        
0.0380344484662           -1.44191290868e-06       
0.0424474523294           -1.37920065241e-05       
0.0459536660893           -2.18611703439e-05       
0.0490231642876           -2.66653118882e-05       
0.0518539898434           -2.60839622736e-05       
0.0545459710151           -2.23215069253e-05       
0.0571569191156           -1.37536279897e-05       
0.0597238363115           6.79244670115e-07        
0.062272273976            2.07069255981e-05        
0.0648209788026           4.55898715381e-05        
0.0673844144641           7.42243693822e-05        
0.069974228268            0.000103055921319        
0.0726001524631           0.000127467580609        
0.0752705834039           0.000145747016458        
0.0779929676116           0.000153166633055        
0.0807740670355           0.000149714059072        
0.0836201459266           0.000133481964106        
0.0865371051963           0.000106288396672        
0.0895305805911           6.85941539467e-05        
0.0926060153113           2.46685673728e-05        
0.0957687141848           -1.72089829987e-05       
0.0990238842881           -5.41991774312e-05       
0.102376665472            -8.0232661639e-05        
0.105832153311            -9.57929595763e-05       
0.109395416372            -0.000104397280734       
0.113071509284            -0.000109248564886       
0.116865482813            -0.000109130834726       
0.120782391975            -0.000105087165446       
0.124827303071            -9.4308748747e-05        
0.129005300499            -8.03588277189e-05       
0.133321494107            -5.8396429221e-05        
0.137781027836            -2.57644944054e-05       
0.1423890904              1.28340493548e-06        
0.147150928709            3.18902986048e-05        
0.152071864757            4.11747864957e-05        
0.157157316667            3.21449555158e-05        
0.162412824618            5.31419175355e-05        
0.16784408236             3.77269455962e-05        
0.173456975052            -4.11542878841e-05       
0.179257624196            -9.96566136052e-05       
0.18525244053             -5.33265274599e-05       
0.191448185817            3.61390730011e-05        
0.19785204465             2.65900651868e-05        
0.204471707618            -2.88083069451e-05       
0.211315467487            -2.51697410581e-05       
0.218392330483            -2.47035657336e-06       
0.225712145326            -1.25643802452e-06       
0.23328575343             1.78435402837e-05        
0.241125164674            -1.85649810509e-06       
0.249243764478            -1.14717958077e-05       
0.257656559683            4.05345044467e-05        
0.266380473063            3.07718313698e-05        
0.275434699516            2.18536691899e-05        
0.284841141301            2.22442642972e-05        
0.294624945721            2.68683960091e-05        
0.304815177111            6.63799730262e-05        
0.315445667059            5.97889740953e-05        
0.326556104243            6.09298006177e-05        
0.338193451126            4.09733377123e-05        
0.35041381358             8.78002873315e-05        
0.363284949347            9.52590033164e-05        
0.376889695383            7.8592780432e-05         
0.391330746486            0.000113652977388        
0.406737471159            0.000116062516144        
0.423275886877            0.000118233996781        
0.441163695492            0.000141269468251        
0.460693728195            0.000150096633074        
0.482271975743            0.000167176141401        
0.506482198632            0.000178902979249        
0.534201844399            0.000192122234536        
0.566823801468            0.000215888008           
0.606713288898            0.000235596913343        
0.658226955807            0.000263757411567        
0.73012130917             0.000295677258496        
0.840718081055            0.000340441322631        
1.01989491634             0.000397831693012        
1.27820453484             0.000455279565631        
1.60898727052             0.000501746059106        
2.02559383363             0.000534823978234        
2.55007154999             0.000555680023087        
3.21034987617             0.000563193000909        
4.04159103986             0.000558209794701        
5.08806166417             0.00054610926544         
6.40549012579             0.000532196846796        
8.06403429436             0.000517802485634        
10.1520176947             0.000504772448106        
