k                         CCL nl error             
1.61382235868e-07         -9.762466404e-06         
2.03168197747e-07         -9.76188006076e-06       
2.55773607012e-07         -9.76096590687e-06       
3.21999893534e-07         -9.75951615166e-06       
4.05373848564e-07         -9.75726896236e-06       
5.10335439235e-07         -9.75370601819e-06       
6.42474252991e-07         -9.74805736249e-06       
8.08827163514e-07         -9.73910572015e-06       
1.0182530699e-06          -9.72491332495e-06       
1.28190466533e-06         -9.70243139466e-06       
1.61382235868e-06         -9.66680594565e-06       
2.03168197747e-06         -9.61031365497e-06       
2.55773607012e-06         -9.52081818424e-06       
3.21999893534e-06         -9.37899250555e-06       
4.05373848564e-06         -9.15420566836e-06       
5.10335439235e-06         -8.79795475468e-06       
6.42474252991e-06         -8.23333480352e-06       
8.08827163514e-06         -7.33850743376e-06       
1.0182530699e-05          -5.92035242408e-06       
1.28190466533e-05         -3.67281472025e-06       
1.61382235868e-05         -1.10987448813e-07       
2.03168197747e-05         5.8086756081e-08         
2.55773607012e-05         4.32517804404e-08        
3.21999893534e-05         7.26254836409e-08        
4.05373848564e-05         9.98504629891e-08        
5.10335439235e-05         1.68924520991e-07        
6.42474252991e-05         2.56149506051e-07        
8.08827163515e-05         4.13263022327e-07        
0.00010182530699          6.5665905625e-07         
0.000128190466533         1.04432224951e-06        
0.000161382235868         1.65591135489e-06        
0.000203168197747         2.62420383551e-06        
0.000255773607012         4.16027717096e-06        
0.000321999893534         6.59322980169e-06        
0.000405373848564         1.04571777419e-05        
0.000510335439235         1.65667127561e-05        
0.000642474252991         2.63268081711e-05        
0.000808827163515         4.15307605053e-05        
0.0010182530699           3.39641646228e-05        
0.00128190466533          1.8243599195e-05         
0.00161382235868          1.00315670905e-05        
0.00203168197747          4.4416266078e-06         
0.00255773607012          9.10255649312e-06        
0.00321999893534          -1.72543226706e-05       
0.00405373848564          -3.07930256681e-05       
0.00510335439235          -5.43796042153e-05       
0.00642474252991          -7.31898529239e-07       
0.00808827163515          -3.96155606118e-05       
0.010182530699            -2.24394305737e-07       
0.012819046653            -4.22663958872e-05       
0.0161382226225           -2.00042011574e-05       
0.0203163836683           2.56640021267e-05        
0.0255378735119           3.05114497906e-05        
0.0313170249427           6.79479284006e-06        
0.0357308526198           -5.07997024114e-05       
0.039047273619            -9.0678662832e-05        
0.0418595463917           -0.000130020113842       
0.0444081343702           -0.000152217303266       
0.0468060330108           -0.000111007822194       
0.0491154650347           -0.000104036685281       
0.0513748170322           -5.26559212609e-05       
0.0536098537155           -1.47769247874e-06       
0.0558390483786           8.42218576728e-05        
0.0580763816306           0.000149304026156        
0.0603329275004           0.000246625131889        
0.062617808094            0.000367200481278        
0.0649387967342           0.000420374855547        
0.0673027144296           0.000456381604621        
0.0697156991597           0.000448000826195        
0.0721833937893           0.000410809150128        
0.0747110801401           0.000301102379093        
0.077303776366            0.000174635866009        
0.0799663086588           5.48169806207e-06        
0.0827033645799           -0.000139422569455       
0.0855195329839           -0.000274646437897       
0.0884193340014           -0.000371104127522       
0.0914072415795           -0.000427153393874       
0.0944877004315           -0.000413597836128       
0.0976651388224           -0.000406807753562       
0.100943978332            -0.000348373633478       
0.104328641548            -0.000315188780305       
0.107823558513            -0.000229207844994       
0.111433172689            -0.00016486733148        
0.115161947113            -0.000100510415154       
0.119014371435            -8.51014914874e-05       
0.122994970467            -0.000141195539767       
0.127108314894            -0.000239921699728       
0.131359034749            -0.000324327034678       
0.135751836298            -0.000111512661294       
0.140291522936            -1.86606320654e-05       
0.144983020716            -0.000172305917752       
0.149831409164            -0.000448755213346       
0.154841958012            -0.000409425606118       
0.1600201706              -0.000229217824484       
0.165371834703            -0.000173448942501       
0.170903081719            -0.000231130115296       
0.176620455298            -0.000248794311391       
0.182530990739            -0.000336231159694       
0.188642306814            -0.000314885061018       
0.194962712127            -0.000218908820061       
0.201501328703            -0.000283857174147       
0.208268236282            -0.000330602629238       
0.215274641823            -0.00023538121359        
0.222533080122            -0.000248895673378       
0.230057653221            -0.000228984493383       
0.237864318823            -0.000280745333121       
0.245971241208            -0.000321560355032       
0.254399222813            -0.000298109930853       
0.263172241048            -0.00023532257189        
0.272318124076            -0.000183374295841       
0.281869412414            -0.00028973679191        
0.291864472484            -0.000323017507972       
0.302348957022            -0.000229361233529       
0.313377751107            -0.000217271422177       
0.325017611012            -0.000282925557437       
0.337350812516            -0.000258371828569       
0.350480305334            -0.000233125456931       
0.364537175772            -0.000259719255372       
0.379691756607            -0.000224882232677       
0.396170704816            -0.000237777064992       
0.414284245341            -0.000228434891968       
0.434471558429            -0.000230857972449       
0.457380350006            -0.000236461571583       
0.484014996539            -0.000231640017027       
0.516032444241            -0.000233163762525       
0.55638153977             -0.000234305126493       
0.610788826317            -0.000228873391066       
0.691206980282            -0.000217647365666       
0.820705213709            -0.000206620595823       
1.02007562752             -0.00018094933406        
1.28344001242             -0.000143397715201       
1.61574594869             -9.6350987354e-05        
2.03410361319             -4.49645569187e-05       
2.56078472886             4.73126704463e-06        
3.22383696929             4.86722774e-05           
4.05857028413             8.43007742688e-05        
5.10943726624             0.000110513493374        
6.43240041444             0.000127487788163        
8.09791234057             0.000136145319242        
10.194667628              0.000137750891414        
