k                         CCL nl error             
1.34039236075e-07         -1.06287796058e-05       
1.68745400473e-07         -1.06280782722e-05       
2.12437872779e-07         -1.06270929307e-05       
2.67443436469e-07         -1.06254467973e-05       
3.36691338388e-07         -1.06229525456e-05       
4.23869281827e-07         -1.06190696102e-05       
5.33619810172e-07         -1.06129298153e-05       
6.71787539262e-07         -1.06032020287e-05       
8.45730404504e-07         -1.05877532467e-05       
1.06471149776e-06         -1.05633355671e-05       
1.34039236075e-06         -1.05246332801e-05       
1.68745400473e-06         -1.04632798742e-05       
2.12437872779e-06         -1.03660643295e-05       
2.67443436469e-06         -1.02120271231e-05       
3.36691338388e-06         -9.96790592712e-06       
4.23869281827e-06         -9.58101567315e-06       
5.33619810172e-06         -8.96799126737e-06       
6.71787539262e-06         -7.9961521597e-06        
8.45730404504e-06         -6.45616100686e-06       
1.06471149776e-05         -4.01534811395e-06       
1.34039236075e-05         6.52457673006e-08        
1.68745400473e-05         1.33953136954e-07        
2.12437872779e-05         1.51984353238e-07        
2.67443436469e-05         1.5730561336e-07         
3.36691338388e-05         1.76446049649e-07        
4.23869281827e-05         2.02398462231e-07        
5.33619810172e-05         2.40355078761e-07        
6.71787539262e-05         2.93626708167e-07        
8.45730404504e-05         3.82003900151e-07        
0.000106471149776         5.19811410467e-07        
0.000134039236075         7.38499768277e-07        
0.000168745400473         1.08407911502e-06        
0.000212437872779         1.63044947187e-06        
0.000267443436469         2.49609046231e-06        
0.000336691338388         3.86582017971e-06        
0.000423869281827         6.03962611822e-06        
0.000533619810172         9.47374040124e-06        
0.000671787539262         1.49677651717e-05        
0.000845730404504         2.34535496007e-05        
0.00106471149776          1.52037592848e-05        
0.00134039236075          8.44344829199e-06        
0.00168745400473          4.6073110377e-06         
0.00212437872779          2.83712219619e-06        
0.00267443436469          3.29041806845e-06        
0.00336691338388          -7.86685165564e-07       
0.00423869281827          -2.99024676879e-07       
0.00533619810172          1.96750228661e-05        
0.00671787539262          5.77830566409e-06        
0.00845730404504          5.50727478155e-06        
0.0106471149776           1.42807631229e-05        
0.0134039235532           2.65822600701e-05        
0.0168744908963           4.87583806071e-05        
0.0212359620103           8.0076360888e-05         
0.026449365543            7.62251449247e-05        
0.0310142266926           -2.79805128929e-06       
0.0342990045232           -6.02399402553e-05       
0.0369802616746           -9.71136895032e-05       
0.039361370232            -0.000109759565448       
0.0415752481262           -0.000101014672683       
0.0436912785432           -7.35752130085e-05       
0.0457506542214           -1.47588342674e-05       
0.0477802329219           7.08408288818e-05        
0.0497988321631           0.000200021261986        
0.0518204233774           0.000335031639099        
0.0538558948837           0.000526838501906        
0.0559140909466           0.00069339517951         
0.0580024571671           0.000840590353524        
0.060127458838            0.000930833021271        
0.0622948618328           0.000983136416599        
0.064509926758            0.000933594360605        
0.0667775464011           0.000825835209656        
0.0691023449421           0.000651024263356        
0.0714887506686           0.000395236795553        
0.073941049878            0.000132013692626        
0.0764634271479           -0.000106097541457       
0.079059995552            -0.000295760286113       
0.0817348193718           -0.000404473233166       
0.0844919311713           -0.000476775840636       
0.0873353446545           -0.00046122745421        
0.090269064421            -0.000423029637242       
0.0932970935415           -0.000368270221532       
0.0964234397363           -0.000237470724579       
0.0996521208608           -0.000108949163487       
0.102987170343            9.59656626393e-07        
0.106432643189            0.00010943055005         
0.109992623137            0.000188509203851        
0.113671231562            0.000186346330797        
0.117472638662            2.81849755113e-05        
0.121401077531            0.000122691853184        
0.125460861645            0.00035484073852         
0.12965640634             0.000196143664969        
0.133992254845            -0.000234922587251       
0.138473109462            -0.000425582887273       
0.143103868515            -0.000104122965149       
0.147889669756            0.000189344207763        
0.152835941013            6.38872502241e-05        
0.157948458993            -9.72355565582e-05       
0.163233417348            -8.30903511579e-05       
0.168697505401            -8.43154285789e-05       
0.174347999248            5.33199889805e-05        
0.180192867482            7.92739222857e-05        
0.18624089438             -0.000141985488011       
0.192501824263            -3.3759283194e-05        
0.198986531853            0.00013471786508         
0.205707224918            0.000103018953182        
0.212677687509            9.20025893731e-05        
0.219913574787            -9.11060952815e-05       
0.227432774135            -2.36875708331e-05       
0.235255852392            7.73193448381e-05        
0.243406616287            0.000301552040465        
0.251912823503            0.000126969491339        
0.260807096917            -4.87094069604e-05       
0.270128116864            7.79154968232e-05        
0.279922200157            0.000339391440305        
0.290245426854            9.32852016169e-05        
0.301166558587            0.000121881938915        
0.312771127078            0.000277744327281        
0.32516729737             0.000180117875599        
0.338494502043            0.000238422337939        
0.352936547961            0.000215193382172        
0.368742222605            0.000269681772723        
0.386259042509            0.000274928396471        
0.405991240862            0.000304833781305        
0.42870519997             0.000364408483437        
0.455634318785            0.000366790651827        
0.488908566461            0.000408275641966        
0.532528574006            0.000469322224311        
0.594671230469            0.000536323758302        
0.69220376269             0.000614358727303        
0.848605391224            0.000728216397875        
1.06591689865             0.000838201351926        
1.34185714073             0.000932086993965        
1.68929782298             0.00100294412271         
2.12669995729             0.00105131546115         
2.67735661949             0.00107764795011         
3.37059228472             0.00108493182912         
4.24332428003             0.00107718961809         
5.34202876661             0.00105860331332         
6.72521576482             0.00103079770223         
