k                         CCL nl error             
2.02286363624e-07         -4.70219791512e-06       
2.54663443626e-07         -4.70188735826e-06       
3.20602280635e-07         -4.70130105259e-06       
4.03614358171e-07         -4.70061890845e-06       
5.08120372066e-07         -4.69917160442e-06       
6.39685648645e-07         -4.69734386885e-06       
8.05316518639e-07         -4.69459864434e-06       
1.01383342985e-06         -4.69014112685e-06       
1.27634066817e-06         -4.68302145895e-06       
1.60681770126e-06         -4.67187292557e-06       
2.02286363624e-06         -4.65441355511e-06       
2.54663443626e-06         -4.62660302742e-06       
3.20602280635e-06         -4.58246477834e-06       
4.03614358171e-06         -4.51270499422e-06       
5.08120372066e-06         -4.40208717101e-06       
6.39685648645e-06         -4.2267302739e-06        
8.05316518639e-06         -3.94889555203e-06       
1.01383342985e-05         -3.50865751253e-06       
1.27634066817e-05         -2.81085207511e-06       
1.60681770126e-05         -1.70491314833e-06       
2.02286363624e-05         1.47151418367e-07        
2.54663443626e-05         1.37824096188e-07        
3.20602280635e-05         1.33271095574e-07        
4.03614358171e-05         1.75289249491e-07        
5.08120372066e-05         2.17303439111e-07        
6.39685648645e-05         2.44941872273e-07        
8.05316518639e-05         3.08745822973e-07        
0.000101383342985         4.16647919306e-07        
0.000127634066817         5.8384445609e-07         
0.000160681770126         8.43830389394e-07        
0.000202286363624         1.25841274376e-06        
0.000254663443626         1.91499956304e-06        
0.000320602280635         2.95462676242e-06        
0.000403614358171         4.60266906632e-06        
0.000508120372066         7.21318446958e-06        
0.000639685648645         1.13586287892e-05        
0.000805316518639         1.79057040823e-05        
0.00101383342985          2.83745394682e-05        
0.00127634066817          4.46337004434e-05        
0.00160681770126          4.15793729143e-05        
0.00202286363624          2.18540937554e-05        
0.00254663443626          1.5114006361e-05         
0.00320602280635          -6.07350023903e-06       
0.00403614358171          -5.05709672044e-06       
0.00508120372066          7.82780045811e-06        
0.00639685648645          2.95760901196e-06        
0.00805316518639          1.24140458321e-05        
0.0101383342985           1.05545146221e-05        
0.0127634066817           5.52889127165e-06        
0.0160681770011           7.07780329475e-06        
0.020228620315            1.44338327914e-05        
0.0254626969766           2.1331938231e-05         
0.0318733927368           1.83865949588e-05        
0.0380344484662           5.54651151108e-06        
0.0424474523294           -3.57674856398e-06       
0.0459536660893           -1.33508669975e-05       
0.0490231642876           -2.10806191166e-05       
0.0518539898434           -2.05296091062e-05       
0.0545459710151           -1.59360243234e-05       
0.0571569191156           -1.1131646466e-05        
0.0597238363115           9.70658540887e-07        
0.062272273976            2.05450176176e-05        
0.0648209788026           4.64216351362e-05        
0.0673844144641           7.18538921679e-05        
0.069974228268            9.90227585529e-05        
0.0726001524631           0.000124352798189        
0.0752705834039           0.000132803271534        
0.0779929676116           0.000139247140774        
0.0807740670355           0.000132856777246        
0.0836201459266           0.000117215327195        
0.0865371051963           8.51955449249e-05        
0.0895305805911           4.02359406906e-05        
0.0926060153113           -6.9681479212e-06        
0.0957687141848           -5.50540756039e-05       
0.0990238842881           -9.16773972146e-05       
0.102376665472            -0.000124265265981       
0.105832153311            -0.000144673225968       
0.109395416372            -0.000159496706366       
0.113071509284            -0.000170026306206       
0.116865482813            -0.000173192335039       
0.120782391975            -0.000181311876605       
0.124827303071            -0.00017856364632        
0.129005300499            -0.000174928879186       
0.133321494107            -0.000160712197243       
0.137781027836            -0.000123681975692       
0.1423890904              -0.000113463346137       
0.147150928709            -8.03117527634e-05       
0.152071864757            -8.36954876518e-05       
0.157157316667            -0.000105905282701       
0.162412824618            -9.43758060015e-05       
0.16784408236             -0.000120068114182       
0.173456975052            -0.000217379952866       
0.179257624196            -0.000286227294395       
0.18525244053             -0.00025113190877        
0.191448185817            -0.000181075103637       
0.19785204465             -0.000201559075721       
0.204471707618            -0.000273815359825       
0.211315467487            -0.0002886018574         
0.218392330483            -0.000275570801476       
0.225712145326            -0.000297308280501       
0.23328575343             -0.000290634320602       
0.241125164674            -0.000339301260569       
0.249243764478            -0.000367311603378       
0.257656559683            -0.000331677349186       
0.266380473063            -0.000363623109277       
0.275434699516            -0.000391442879678       
0.284841141301            -0.00042045331757        
0.294624945721            -0.000441432354583       
0.304815177111            -0.000423417738049       
0.315445667059            -0.000456145308869       
0.326556104243            -0.000478059741796       
0.338193451126            -0.000532352272337       
0.35041381358             -0.000508349637312       
0.363284949347            -0.000534501975925       
0.376889695383            -0.000580936325055       
0.391330746486            -0.000578686759605       
0.406737471159            -0.000611472824953       
0.423275886877            -0.000646331310616       
0.441163695492            -0.000662189334565       
0.460693728195            -0.000694937943345       
0.482271975743            -0.000722383481589       
0.506482198632            -0.000758839653104       
0.534201844399            -0.000798368548169       
0.566823801468            -0.000833809333054       
0.606713288898            -0.000881504769073       
0.658226955807            -0.000933347222696       
0.73012130917             -0.00100451520904        
0.840718081055            -0.00107959806812        
1.01989491634             -0.00116352363832        
1.27820453484             -0.00121752075129        
1.60898727052             -0.00121598273853        
2.02559383363             -0.00115884022098        
2.55007154999             -0.00105856991063        
3.21034987617             -0.000940474557907       
4.04159103986             -0.00083097573033        
5.08806166417             -0.000741346720616       
6.40549012579             -0.000673330738534       
8.06403429436             -0.000625232160547       
10.1520176947             -0.0005938339854         
