k                         CCL nl error             
1.43982102689e-07         -1.20496001697e-05       
1.81262727918e-07         -1.2048873581e-05        
2.28196254387e-07         -1.20477344574e-05       
2.87282063525e-07         -1.20459776259e-05       
3.61666690124e-07         -1.20431877409e-05       
4.55311386796e-07         -1.20387746759e-05       
5.73203075117e-07         -1.20317863209e-05       
7.21619917383e-07         -1.20207099261e-05       
9.08465651651e-07         -1.20031585259e-05       
1.14369049461e-06         -1.19753506271e-05       
1.43982102689e-06         -1.19312693456e-05       
1.81262727918e-06         -1.18614037253e-05       
2.28196254387e-06         -1.17506693263e-05       
2.87282063525e-06         -1.1575201463e-05        
3.61666690124e-06         -1.12970969826e-05       
4.55311386796e-06         -1.08563410188e-05       
5.73203075117e-06         -1.01578021092e-05       
7.21619917383e-06         -9.05074506288e-06       
9.08465651651e-06         -7.29619482273e-06       
1.14369049461e-05         -4.51555628099e-06       
1.43982102689e-05         -1.0886962579e-07        
1.81262727918e-05         3.79720430262e-08        
2.28196254387e-05         5.27991008153e-08        
2.87282063525e-05         6.58685788651e-08        
3.61666690124e-05         9.9786700861e-08         
4.55311386796e-05         1.48169912902e-07        
5.73203075117e-05         2.16481800681e-07        
7.21619917383e-05         3.45988060122e-07        
9.08465651651e-05         5.49190845604e-07        
0.000114369049461         8.70404749712e-07        
0.000143982102689         1.38309512773e-06        
0.000181262727918         2.1914995341e-06         
0.000228196254387         3.47368014192e-06        
0.000287282063525         5.50483549249e-06        
0.000361666690124         8.73115020898e-06        
0.000455311386796         1.38336899809e-05        
0.000573203075117         2.19907419192e-05        
0.000721619917383         3.46744152669e-05        
0.000908465651651         2.71187916527e-05        
0.00114369049461          1.47245755846e-05        
0.00143982102689          7.99500700992e-06        
0.00181262727918          3.85595460297e-06        
0.00228196254387          6.76383184764e-06        
0.00287282063525          -1.06231511728e-05       
0.00361666690124          -3.05352746792e-05       
0.00455311386796          -6.77551991979e-05       
0.00573203075117          -2.71280222071e-06       
0.00721619917383          -5.64276405016e-06       
0.00908465651651          -2.09365998838e-06       
0.011436904946            2.61948491465e-06        
0.0143982101133           -2.12882740021e-05       
0.0181261632498           1.54530912409e-05        
0.0228053947249           5.76787064812e-05        
0.0282810409048           4.47970457721e-05        
0.0328255332736           -2.61082977633e-05       
0.0361349685144           -0.000156680811617       
0.0388756082514           -0.000141188464402       
0.0413280738679           -0.000164561415177       
0.0436183812715           -0.000113280811998       
0.0458136089284           -0.000109554242313       
0.0479541413215           -7.30958208603e-05       
0.0500665867994           2.67159861619e-05        
0.0521697435295           0.000169673268161        
0.0542776644681           0.000317571652906        
0.0564013652545           0.000493454763941        
0.0585498384512           0.000665081266722        
0.0607306873807           0.000780656896199        
0.062950539058            0.000856102439125        
0.0652153225894           0.000888233932208        
0.0675304622631           0.000834682050979        
0.069901014629            0.000714074443927        
0.0723317676666           0.000520334618251        
0.0748273135913           0.000301114996377        
0.077392102892            5.92571019373e-05        
0.0800304847317           -0.000106652156793       
0.082746737273            -0.000273301294683       
0.0855450904734           -0.000294749404984       
0.0884297432239           -0.000304353988062       
0.0914048762609           -0.000276738683171       
0.0944746619832           -0.000208572758495       
0.0976432721086           -5.44628127035e-05       
0.100914883979            4.94650160334e-05        
0.10429368623             0.000170052872616        
0.107783884503            0.000261367704102        
0.111389707819            0.00028532465353         
0.115115416249            0.00023982136223         
0.118965310461            9.91494010487e-05        
0.12294374375             3.93307041646e-05        
0.127055137128            0.000425210809555        
0.131303998062            0.000548893601292        
0.13569494345             0.000280756178249        
0.14023272741             -4.28950356446e-05       
0.144922274528            4.81904899843e-05        
0.149768719205            0.000327920047336        
0.154777451829            0.000436501412129        
0.159954172611            0.000423538665802        
0.165304954062            0.000391437525958        
0.170836313291            0.000313157765969        
0.176555295626            0.000393618264077        
0.182469571404            0.000550250647366        
0.188587548351            0.000470496768155        
0.194918502606            0.000467979102699        
0.201472732399            0.000632150154759        
0.208261739584            0.000689230717114        
0.215298445821            0.000765278723098        
0.222597452388            0.000703752474465        
0.230175355515            0.000666411267064        
0.23805113317             0.00073524286754         
0.246246624801            0.000905416243377        
0.254787133475            0.00103716670096         
0.263702191153            0.000929032948584        
0.273026544391            0.000846660404721        
0.282801442347            0.00106453283568         
0.293076346197            0.00115535871437         
0.303911236951            0.00111372060271         
0.315379790439            0.00116915240405         
0.327573838377            0.00123900583378         
0.340609786941            0.00127090793311         
0.354638104372            0.00135440992025         
0.369857785529            0.00137680635494         
0.386539207347            0.00144797471726         
0.405061781183            0.00148491738061         
0.425979096971            0.00154663131731         
0.450138337046            0.00159236989895         
0.478914526095            0.00165342567237         
0.514706877378            0.00172071955187         
0.562074781504            0.00179628256964         
0.630418480739            0.00188253747382         
0.73881792828             0.00197250774455         
0.910726423141            0.00205970657065         
1.14487722516             0.00210800547732         
1.44128539671             0.00211829923749         
1.81447070888             0.00209369598487         
2.28428328432             0.00204385468125         
2.87574227436             0.00198143635325         
3.62034502697             0.00191728241924         
4.55774435391             0.0018569804849          
5.7378601876              0.0018029082225          
7.22353799949             0.00175619391684         
9.09389555062             0.00171701865077         
