k                         CCL nl error             
1.39055490945e-07         -1.13635834853e-05       
1.750604912e-07           -1.13628933074e-05       
2.20388100972e-07         -1.1361714966e-05        
2.77452180771e-07         -1.13600183078e-05       
3.49291600931e-07         -1.13572996692e-05       
4.39732072538e-07         -1.13530397163e-05       
5.53589880499e-07         -1.13463052575e-05       
6.96928368272e-07         -1.13356113214e-05       
8.77380833017e-07         -1.13186546091e-05       
1.10455702651e-06         -1.12918893948e-05       
1.39055490945e-06         -1.1249453835e-05        
1.750604912e-06           -1.11821717443e-05       
2.20388100972e-06         -1.1075580659e-05        
2.77452180771e-06         -1.09066435106e-05       
3.49291600931e-06         -1.0638920387e-05        
4.39732072538e-06         -1.02145959782e-05       
5.53589880499e-06         -9.54209565293e-06       
6.96928368272e-06         -8.47629394449e-06       
8.77380833017e-06         -6.78717048729e-06       
1.10455702651e-05         -4.11020471405e-06       
1.39055490945e-05         1.32257253172e-07        
1.750604912e-05           2.46457618965e-07        
2.20388100972e-05         2.5240326004e-07         
2.77452180771e-05         2.9018629419e-07         
3.49291600931e-05         2.58768534864e-07        
4.39732072538e-05         2.23689173411e-07        
5.53589880499e-05         2.44734557744e-07        
6.96928368272e-05         2.53184236433e-07        
8.77380833017e-05         2.64846290378e-07        
0.000110455702651         2.8561651539e-07         
0.000139055490945         3.1392665549e-07         
0.0001750604912           3.64282647363e-07        
0.000220388100972         4.38454883182e-07        
0.000277452180771         5.56343556949e-07        
0.000349291600931         7.42532934274e-07        
0.000439732072538         1.03989136723e-06        
0.000553589880499         1.51938774985e-06        
0.000696928368272         2.25334312231e-06        
0.000877380833017         3.39588637161e-06        
0.00110455702651          5.2923366573e-06         
0.00139055490945          7.90094170475e-06        
0.001750604912            5.57386850395e-06        
0.00220388100972          1.38132904786e-06        
0.00277452180771          8.16064206723e-06        
0.00349291600931          -2.08724055821e-05       
0.00439732072538          -6.37128847772e-05       
0.00553589880499          2.67563603022e-07        
0.00696928368272          4.66916470213e-06        
0.00877380833017          -2.69472646214e-05       
0.011045570265            -1.7711185656e-05        
0.0139055486397           6.93379599911e-07        
0.0175058084846           2.04372538519e-05        
0.0220140404762           3.27419194585e-05        
0.0271184472812           1.68943814939e-06        
0.031123024485            -5.51648263512e-05       
0.0340957628278           -0.000113109004862       
0.0365961994667           -0.000152435329555       
0.0388523269674           -0.00012666091835        
0.0409695562404           -0.000162986885641       
0.0430052456528           -0.000129358508704       
0.0449944776407           -6.82273353767e-05       
0.046960645267            -1.71577473488e-05       
0.0489204334354           2.68946870102e-05        
0.0508864142042           0.000142410142775        
0.0528685088299           0.000222317568404        
0.0548748635652           0.000293304795982        
0.0569124008376           0.000384793727876        
0.0589871804088           0.000437117915508        
0.0611046440324           0.000445907470364        
0.0632697858116           0.000397638588737        
0.0654872735305           0.000342259157206        
0.0677615366522           0.000232882420206        
0.0700968310511           8.56355559883e-05        
0.0724972871228           -6.84172852251e-05       
0.0749669457832           -0.000213259885892       
0.0775097854995           -0.000346611347595       
0.08012974261             -0.000419706219194       
0.0828307266045           -0.000472405921515       
0.0856166316428           -0.000500621629796       
0.0884913453372           -0.000502781123963       
0.0914587556445           -0.000511251607312       
0.0945227566059           -0.000518300858357       
0.0976872535984           -0.0004974734411         
0.100956168713            -0.000473620768279       
0.104333446847            -0.000448796499912       
0.107823063087            -0.000404940344642       
0.111429031929            -0.00028030464242        
0.115155418894            -0.000210747159291       
0.119006355089            -0.00013658798856        
0.122986055242            -0.000134489036486       
0.127098839771            -0.000293458400117       
0.131349161443            -0.000428434613788       
0.135741637187            -0.000531358789865       
0.14028108571             -0.000486961861245       
0.144972571579            -0.000285562465909       
0.149821456578            -0.000243941095468       
0.15483345927             -0.000465204483453       
0.160014723919            -0.000507347969196       
0.165371900189            -0.000358226367718       
0.170912235444            -0.000368867957102       
0.176643681964            -0.000464789333416       
0.182575022061            -0.00047566448346        
0.188716014969            -0.000507920985813       
0.19507757057             -0.000460022495037       
0.201671956567            -0.000422517746546       
0.20851304783             -0.00053645904767        
0.215616629521            -0.000526161244932       
0.22300076952             -0.00056181696783        
0.230686281207            -0.000536269043912       
0.2386973054              -0.000509369022635       
0.247062051463            -0.000570084619513       
0.255813753945            -0.00060841390962        
0.26499192553             -0.000579970598388       
0.274644024188            -0.00058098146543        
0.284827710235            -0.000618759137164       
0.295613961223            -0.000636092244218       
0.307091463912            -0.000639878619383       
0.319372958558            -0.000652504924887       
0.332604659275            -0.000651120198719       
0.346980691269            -0.000680982590416       
0.362766041931            -0.000689438554345       
0.380334640383            -0.000703347707128       
0.400235794674            -0.00072244562           
0.423317183609            -0.000731711392629       
0.450968905694            -0.00074335490436        
0.485647077027            -0.000761346385653       
0.532084350823            -0.000774835478758       
0.600121833465            -0.000780599396238       
0.709169791623            -0.000779541160992       
0.879072529437            -0.000754247859182       
1.10577334499             -0.000699161728918       
1.39207333186             -0.000621944406875       
1.75251645904             -0.000536148646716       
2.20628750486             -0.000455401219962       
2.77755140559             -0.000387028157862       
3.49673004707             -0.000332862908003       
4.40212231444             -0.000292948431011       
5.54194364747             -0.000265907409877       
6.97689368853             -0.000249735174278       
8.78338875987             -0.000242308239107       
