k                         CCL nl error             
1.44106154282e-07         -9.55457577669e-06       
1.81418899621e-07         -9.55364604278e-06       
2.28392862913e-07         -9.55239702127e-06       
2.87529578994e-07         -9.55076531756e-06       
3.61978293638e-07         -9.54835748082e-06       
4.55703672379e-07         -9.54479586497e-06       
5.73696933405e-07         -9.53925476976e-06       
7.22241648132e-07         -9.53015302526e-06       
9.0924836429e-07          -9.51591991418e-06       
1.14467587144e-06         -9.49374369723e-06       
1.44106154282e-06         -9.45867423258e-06       
1.81418899621e-06         -9.40317386477e-06       
2.28392862913e-06         -9.31505863683e-06       
2.87529578994e-06         -9.17576137072e-06       
3.61978293638e-06         -8.95483430206e-06       
4.55703672379e-06         -8.60488764088e-06       
5.73696933405e-06         -8.05005631053e-06       
7.22241648132e-06         -7.17093376714e-06       
9.0924836429e-06          -5.77764074506e-06       
1.14467587144e-05         -3.56940563479e-06       
1.44106154282e-05         -6.96777268605e-08       
1.81418899621e-05         1.25487782693e-07        
2.28392862913e-05         1.5570961151e-07         
2.87529578994e-05         1.45932724147e-07        
3.61978293638e-05         1.46894709564e-07        
4.55703672379e-05         1.47927981942e-07        
5.73696933405e-05         1.64230326974e-07        
7.22241648132e-05         1.77341951956e-07        
9.0924836429e-05          1.97865647565e-07        
0.000114467587144         2.31720149444e-07        
0.000144106154282         2.86500455212e-07        
0.000181418899621         3.71669439364e-07        
0.000228392862913         5.08041797594e-07        
0.000287529578994         7.23044303959e-07        
0.000361978293638         1.06167522512e-06        
0.000455703672379         1.59513312567e-06        
0.000573696933405         2.44425834156e-06        
0.000722241648132         3.78229359088e-06        
0.00090924836429          5.91632391232e-06        
0.00114467587144          9.17818030018e-06        
0.00144106154282          8.99176854108e-06        
0.00181418899621          4.89026743971e-06        
0.00228392862913          4.05551208967e-06        
0.00287529578994          -2.14829096741e-06       
0.00361978293638          -2.24065584504e-06       
0.00455703672379          1.80363974955e-06        
0.00573696933405          3.52432408397e-05        
0.00722241648132          1.01042641551e-05        
0.0090924836429           8.31075869789e-06        
0.0114467587141           1.34939829205e-05        
0.014410614595            2.46567771668e-05        
0.0181415098942           3.99674017898e-05        
0.0228046300938           5.04401785034e-05        
0.0279726770391           2.53457045712e-05        
0.0319252091487           -2.26201750636e-05       
0.0348930035595           -5.61613237935e-05       
0.0374085465929           -7.60614891582e-05       
0.0396876899722           -8.02775187252e-05       
0.0418317736689           -7.17241931607e-05       
0.0438965658834           -4.77597925826e-05       
0.0459164551017           -5.38709208063e-06       
0.0479145142617           5.455721003e-05          
0.0499072818887           0.000134844658383        
0.051907271352            0.000226463615352        
0.0539243924505           0.000327243085201        
0.0559668068244           0.00042225585763         
0.0580414682781           0.000503605763206        
0.060154477895            0.0005579348226          
0.0623113251995           0.000572188693159        
0.0645170564263           0.0005469492812          
0.0667763945644           0.000476209295666        
0.0690938265373           0.000371938011677        
0.0714736673975           0.000234146634656        
0.0739201080699           8.30919486413e-05        
0.076437251091            -5.60844250748e-05       
0.0790291374495           -0.000169051341896       
0.0816997667637           -0.000242276332672       
0.0844531124551           -0.000279130801827       
0.0872931331926           -0.00029573881936        
0.0902237816321           -0.000301100402196       
0.0932490112993           -0.000298945677627       
0.0963727823604           -0.000288778177998       
0.0995990669479           -0.000268186385401       
0.102931854668            -0.00020833936868        
0.106375158883            -0.000150360534234       
0.109933024348            -5.79973068633e-05       
0.113609536771            6.5300458758e-05         
0.117408834852            0.000167557619835        
0.121335125355            0.000228804874049        
0.125392701771            0.000211131755059        
0.129585967121            9.80419051138e-05        
0.133919461473            -6.83149874232e-05       
0.138397894758            -0.000198948144414       
0.143026185534            -0.000100855222135       
0.147809506388            0.00017665609409         
0.152753336814            0.000189695170731        
0.157863524511            -4.43792861621e-05       
0.163146356318            -5.79245453265e-05       
0.168608640234            9.61433313914e-05        
0.174257800435            9.45306348454e-05        
0.18010198767             6.42174531007e-05        
0.186150208151            5.64681351896e-05        
0.192412474965            1.50632576705e-05        
0.198899987258            0.000146376089751        
0.205625344073            0.00016608392757         
0.212602801928            7.27844122986e-05        
0.219848588215            0.000111531075728        
0.227381286606            6.23882807853e-05        
0.235222316419            0.000181710221657        
0.243396536028            0.000202235126245        
0.251933012156            0.000178215598545        
0.260866014051            9.43883193614e-05        
0.27023631724             0.000236701066835        
0.280092940674            0.000223995949505        
0.290495502119            0.000198826259344        
0.301517474241            0.000245845819083        
0.313250784386            0.000247457054439        
0.325812473356            0.000267715797443        
0.339354607092            0.000315188026739        
0.354079510034            0.000302412900112        
0.370264061873            0.000329999994765        
0.388300166023            0.000354358413189        
0.40876567745             0.000384532456622        
0.43255641497             0.000400222362135        
0.461149741481            0.000446033489907        
0.497173843397            0.000481939990698        
0.545730362539            0.000528409040129        
0.617465688552            0.000592755587477        
0.732954876672            0.000675613478536        
0.910880691081            0.00077990894811         
1.1460401549              0.000863714058183        
1.44277054979             0.000932198896803        
1.81634048944             0.000975970741198        
2.28663719862             0.00100026168906         
2.8787056769              0.00100632743878         
3.62407572972             0.000997690368437        
4.56244103042             0.000976659257964        
5.743772953               0.000945085938842        
7.23098173011             0.000908937069788        
9.10326665226             0.000877418765705        
