k                         CCL nl error             
1.4769029368e-07          -9.86229866296e-06       
1.85931063789e-07         -9.86171655496e-06       
2.34073341046e-07         -9.86077414089e-06       
2.94680877266e-07         -9.85934107719e-06       
3.7098124476e-07          -9.85706220007e-06       
4.67037716327e-07         -9.85346509975e-06       
5.87965649351e-07         -9.8477568945e-06        
7.4020489723e-07          -9.83871258805e-06       
9.31862755057e-07         -9.82435497972e-06       
1.17314570265e-06         -9.80162806515e-06       
1.4769029368e-06          -9.76563109457e-06       
1.85931063789e-06         -9.70858165387e-06       
2.34073341046e-06         -9.61814849772e-06       
2.94680877266e-06         -9.47484178368e-06       
3.7098124476e-06          -9.24771682284e-06       
4.67037716327e-06         -8.88774116713e-06       
5.87965649351e-06         -8.31724983806e-06       
7.4020489723e-06          -7.41309735104e-06       
9.31862755057e-06         -5.9801527393e-06        
1.17314570265e-05         -3.70918789844e-06       
1.4769029368e-05          -1.10222780832e-07       
1.85931063789e-05         8.89108631127e-08        
2.34073341046e-05         7.33814317442e-08        
2.94680877266e-05         5.8219265983e-08         
3.7098124476e-05          4.73662898596e-08        
4.67037716327e-05         4.35262088969e-08        
5.87965649351e-05         7.06024924282e-08        
7.4020489723e-05          1.27173335358e-07        
9.31862755057e-05         2.13227355869e-07        
0.000117314570265         3.46628951211e-07        
0.00014769029368          5.5490687738e-07         
0.000185931063789         8.80465956188e-07        
0.000234073341046         1.39572017773e-06        
0.000294680877266         2.21253229912e-06        
0.00037098124476          3.50754478226e-06        
0.000467037716327         5.56303136241e-06        
0.000587965649351         8.81878612019e-06        
0.00074020489723          1.39778578637e-05        
0.000931862755057         2.21073435124e-05        
0.00117314570265          1.95818311593e-05        
0.0014769029368           1.15894945637e-05        
0.00185931063789          3.27212252072e-06        
0.00234073341046          1.20652081188e-05        
0.00294680877266          -2.9371932201e-05        
0.0037098124476           -3.37863755056e-05       
0.00467037716327          -3.10905283335e-05       
0.00587965649351          -5.44584026091e-05       
0.0074020489723           -5.6682662649e-05        
0.00931862755057          -1.81117460723e-05       
0.0117314570264           -3.8585368365e-05        
0.0147690290935           -9.95278670389e-06       
0.0185929382337           -1.05900971711e-05       
0.0233878362954           8.11821358016e-06        
0.0289162140472           -1.7759155094e-05        
0.0333757834272           -7.73207868501e-05       
0.0366520608332           -0.000120830370276       
0.0393862915968           -0.000142273946919       
0.0418430766804           -0.000122108790882       
0.0441429309077           -0.000133065246257       
0.0463507004847           -9.96955450756e-05       
0.0485057292321           -6.85046922767e-05       
0.050634091778            -1.4736494266e-05        
0.0527542950658           0.000104571780988        
0.0548802276829           0.000191288451787        
0.057022812094            0.00030439447323         
0.0591909899848           0.000413886959541        
0.0613923401554           0.000523424491649        
0.0636334821989           0.000589422108863        
0.0659203492953           0.000608033407356        
0.0682583777779           0.000590202588015        
0.0706526419226           0.000522754009971        
0.0731079515801           0.000415272271643        
0.0756289239238           0.000274118981459        
0.0782200367366           0.00011531521416         
0.0808856682667           -2.68030786356e-05       
0.0836301271506           -0.000137023399462       
0.0864576749047           -0.000203695106584       
0.0893725428385           -0.000216405035258       
0.0923789447993           -0.00020880921101        
0.0954810868746           -0.000189050639854       
0.0986831749818           -0.00012784219722        
0.101989421151            -3.47608073603e-05       
0.105404049225            8.53558516427e-05        
0.108931300637            0.000185825352869        
0.112575440927            0.00029490571644         
0.116340767583            0.000402209716205        
0.12023161984             0.00048372404596         
0.124252391021            0.000458572640552        
0.128407544               0.000436639256447        
0.132701630403            0.000623053824933        
0.137139314102            0.000587345830134        
0.141725399637            0.000365622684838        
0.146464866164            0.000236895086912        
0.151362907616            0.000473218893777        
0.156424979802            0.000740547410712        
0.161656855303            0.000707563441192        
0.167064687153            0.000626890346807        
0.172655082535            0.000673641003664        
0.178435188004            0.00072787112359         
0.184412788162            0.00082373964158         
0.190596420248            0.000932507625555        
0.196995507791            0.00087815606754         
0.203620517463            0.000941348975142        
0.210483144444            0.00111446298018         
0.21759653334             0.00111493142039         
0.224975543854            0.00115324562902         
0.2326370735              0.00115522389581         
0.240600453745            0.00122962398262         
0.2488879418              0.00134905956273         
0.257525338437            0.0014361406352          
0.266542773957            0.00145738896025         
0.275975721609            0.00143830423227         
0.285866323296            0.00156348209584         
0.296265151206            0.0016782803617          
0.307233589321            0.00165479231069         
0.318847114734            0.00174318517622         
0.331199915888            0.00182683038637         
0.34441155                0.00185114922828         
0.358636805178            0.00193242996384         
0.374080773764            0.00198662896605         
0.39102273931             0.00205426075727         
0.409855662903            0.00211071918301         
0.43115477582             0.00216858759151         
0.455803912559            0.00223313280771         
0.485244704196            0.00229040687047         
0.522007781446            0.00234935546278         
0.570934648243            0.00240480807374         
0.642051191245            0.00244454695898         
0.755455604607            0.00244237233874         
0.93387227543             0.002355424913           
1.17437281251             0.00219680879952         
1.4784270545              0.00202175711855         
1.8612293257              0.00186315046449         
2.34314889527             0.00173034628455         
2.94984968788             0.00162398322953         
3.71364073304             0.00154155378517         
4.6751966891              0.00147913705761         
5.88572391704             0.00143266953463         
7.40968740597             0.00139854188435         
