k                         CCL nl error             
1.26138355163e-07         -1.11133803967e-05       
1.58798780717e-07         -1.11127059267e-05       
1.99915820407e-07         -1.11115311107e-05       
2.5167910653e-07          -1.11098722312e-05       
3.16845222828e-07         -1.1107275325e-05        
3.98884502623e-07         -1.11031559168e-05       
5.02165836723e-07         -1.10966471116e-05       
6.32189332786e-07         -1.10863322879e-05       
7.9587921611e-07          -1.10699196871e-05       
1.00195256988e-06         -1.10439906791e-05       
1.26138355163e-06         -1.10029658621e-05       
1.58798780717e-06         -1.09379329457e-05       
1.99915820407e-06         -1.08348845609e-05       
2.5167910653e-06          -1.06715957645e-05       
3.16845222828e-06         -1.04128099997e-05       
3.98884502623e-06         -1.00026398829e-05       
5.02165836723e-06         -9.35264425257e-06       
6.32189332786e-06         -8.32243090931e-06       
7.9587921611e-06          -6.68969457426e-06       
1.00195256988e-05         -4.10212256602e-06       
1.26138355163e-05         2.2590173104e-07         
1.58798780717e-05         2.33824670663e-07        
1.99915820407e-05         2.37442202347e-07        
2.5167910653e-05          2.88884505018e-07        
3.16845222828e-05         2.64660502212e-07        
3.98884502623e-05         2.54957623383e-07        
5.02165836723e-05         2.46416814585e-07        
6.32189332786e-05         2.55393850474e-07        
7.9587921611e-05          2.64320440149e-07        
0.000100195256988         2.81936952202e-07        
0.000126138355163         3.07094529553e-07        
0.000158798780717         3.46961689691e-07        
0.000199915820407         4.08824525833e-07        
0.00025167910653          5.06757546228e-07        
0.000316845222828         6.60619089685e-07        
0.000398884502623         8.99267111284e-07        
0.000502165836723         1.28875934386e-06        
0.000632189332786         1.90686187557e-06        
0.00079587921611          2.85598673535e-06        
0.00100195256988          4.37209792514e-06        
0.00126138355163          6.60635401896e-06        
0.00158798780717          5.26305601206e-06        
0.00199915820407          2.27119059469e-06        
0.0025167910653           4.90082500013e-06        
0.00316845222828          -9.06469773827e-06       
0.00398884502623          1.17653898492e-05        
0.00502165836723          1.51320210299e-05        
0.00632189332786          -1.63667559742e-05       
0.0079587921611           6.98789313762e-06        
0.0100195256988           -9.71241813697e-06       
0.012613835472            1.37122789839e-05        
0.0158798365304           3.76470657266e-05        
0.0199847688825           6.03916636134e-05        
0.0249042899096           3.85148991805e-05        
0.0292461551727           -2.70666655916e-05       
0.0323665682102           -7.89407476769e-05       
0.0349081385862           -0.000121458237363       
0.0371626147285           -0.000129911698708       
0.039257375861            -0.000147402546084       
0.0412587228055           -0.00011117851738        
0.0432059375674           -7.16943793807e-05       
0.0451245928131           -1.50195573543e-05       
0.0470325839936           6.23096326256e-05        
0.0489431847043           0.000172644106178        
0.0508667306974           0.000274979815301        
0.0528116113095           0.000395694441809        
0.0547848847164           0.00049770034315         
0.0567926764649           0.000563332483085        
0.0588404468881           0.000596976569885        
0.0609331758543           0.000583202244393        
0.0630754935033           0.000520251377769        
0.0652717745841           0.000402305778014        
0.0675262075777           0.000229037091756        
0.0698428459306           6.50234620684e-05        
0.0722256463243           -0.000109216691851       
0.0746784973895           -0.000280108517629       
0.0772052412887           -0.000378555834906       
0.079809689942            -0.000441435285559       
0.0824956372435           -0.000485719134993       
0.0852668683305           -0.000500032073089       
0.0881271667739           -0.000509895432964       
0.0910803204371           -0.000508037488996       
0.0941301266676           -0.000501197799913       
0.0972803974315           -0.00046996057739        
0.100534964973            -0.000440469275264       
0.103897688556            -0.000359921453209       
0.107372462835            -0.000239854552229       
0.110963228392            -0.00012812517577        
0.114673984975            -2.61471270877e-05       
0.118508807963            2.20500431667e-05        
0.122471868588            -0.000148451527714       
0.126567458457            -0.000322962465092       
0.130800018921            -0.000470991043581       
0.135174175896            -0.00046137697004        
0.139694780761            -0.000210067317411       
0.144366958098            -9.85973280781e-05       
0.14919616111             -0.000314468120515       
0.154188235786            -0.000464682198955       
0.159349495102            -0.000301108604429       
0.164686804892            -0.000252640867571       
0.170207683488            -0.000360969675006       
0.175920417817            -0.000375856042652       
0.18183419943             -0.00040798231524        
0.187959284999            -0.000376491836298       
0.194307187216            -0.000281047514102       
0.200890903882            -0.00040971993838        
0.207725195533            -0.000423636522764       
0.214826925414            -0.000468524476329       
0.222215480448            -0.00045678111161        
0.22991329863             -0.000374455367707       
0.237946538014            -0.000446506248499       
0.246345936629            -0.000513540622219       
0.255147933586            -0.00050449791731        
0.264396153411            -0.000454744056915       
0.274143404605            -0.000523778542926       
0.284454421044            -0.00054965122633        
0.295409701022            -0.000514029124018       
0.307111010152            -0.000563282672265       
0.31968948062             -0.000572019561833       
0.333317898332            -0.000602610123985       
0.348230006916            -0.000605268048118       
0.364752096921            -0.000626585971201       
0.383357230196            -0.000646995761786       
0.40476371616             -0.000659367761175       
0.43012620455             -0.000680906645909       
0.461435755204            -0.000698680390345       
0.502425831161            -0.000727557859683       
0.560717064868            -0.000749820817617       
0.652057550603            -0.000776731074173       
0.79871845021             -0.000796582428944       
1.00311026319             -0.000789361903507       
1.26278666568             -0.000760615644634       
1.58975397766             -0.000711850110473       
2.00138168081             -0.000650041542698       
2.51959025667             -0.000580908286462       
3.17197620143             -0.000509690865899       
3.99328144559             -0.000445221022358       
5.02724348829             -0.000393039299748       
6.32892457869             -0.000352724841166       
