k                         CCL nl error             
1.72909669294e-07         -6.76889174314e-06       
2.1768037662e-07          -6.76837133669e-06       
2.74043357775e-07         -6.76749956942e-06       
3.45000147037e-07         -6.76648080836e-06       
4.34329452177e-07         -6.76488266722e-06       
5.46788384437e-07         -6.7623634111e-06        
6.88365792041e-07         -6.75838910519e-06       
8.66601188211e-07         -6.75205120007e-06       
1.09098625773e-06         -6.74197928632e-06       
1.37347032377e-06         -6.72616837393e-06       
1.72909669294e-06         -6.70114387823e-06       
2.1768037662e-06          -6.66146316602e-06       
2.74043357775e-06         -6.59861072023e-06       
3.45000147037e-06         -6.4990422286e-06        
4.34329452177e-06         -6.34124858731e-06       
5.46788384437e-06         -6.09113911925e-06       
6.88365792041e-06         -5.69486684825e-06       
8.66601188211e-06         -5.06675416164e-06       
1.09098625773e-05         -4.0713711995e-06        
1.37347032377e-05         -2.49375294689e-06       
1.72909669294e-05         1.40807089051e-07        
2.1768037662e-05          1.50450601458e-07        
2.74043357775e-05         1.28519614667e-07        
3.45000147037e-05         1.77428599318e-07        
4.34329452177e-05         1.85646203175e-07        
5.46788384437e-05         2.21475198696e-07        
6.88365792041e-05         2.68863631048e-07        
8.66601188211e-05         3.43055848542e-07        
0.000109098625773         4.56575068317e-07        
0.000137347032377         6.39342648387e-07        
0.000172909669294         9.28511622445e-07        
0.00021768037662          1.38613638176e-06        
0.000274043357775         2.11049286359e-06        
0.000345000147037         3.25828314519e-06        
0.000434329452177         5.076279501e-06          
0.000546788384437         7.96094726011e-06        
0.000688365792041         1.25234629172e-05        
0.000866601188211         1.97954680677e-05        
0.00109098625773          3.11569922128e-05        
0.00137347032377          2.58242380736e-05        
0.00172909669294          1.45410334287e-05        
0.0021768037662           6.43078397232e-06        
0.00274043357775          8.08378155186e-06        
0.00345000147037          -1.01863717887e-05       
0.00434329452177          -9.90915589647e-06       
0.00546788384437          3.85947016407e-06        
0.00688365792041          1.50349147859e-05        
0.00866601188211          2.00503967577e-06        
0.0109098625773           1.77760678079e-06        
0.0137347032361           9.00748296148e-07        
0.017290963311            -8.36240954667e-07       
0.021766861744            9.88017208075e-06        
0.0273231634111           1.58251235778e-05        
0.0331175106686           2.86725854882e-07        
0.0373573213851           -2.83163642694e-05       
0.0406299041666           -4.64972847307e-05       
0.0434499253818           -5.36920645941e-05       
0.0460279466257           -5.76090791604e-05       
0.0484663406205           -6.38121789947e-05       
0.0508228839823           -3.3992577921e-05        
0.0531338632252           -9.12410137858e-06       
0.0554239700875           2.90651395002e-05        
0.0577111055037           7.65068937829e-05        
0.0600089427323           0.00013057954134         
0.0623283982602           0.000182994403153        
0.0646785260365           0.000232970454276        
0.0670670870639           0.000281566940749        
0.0695009263358           0.000307367635919        
0.0719862302816           0.000307502357375        
0.074528707242            0.00027165639403         
0.0771337167117           0.000231133942638        
0.0798063634834           0.000159881684958        
0.0825515671244           7.55326942273e-05        
0.085374113729            -1.39366481368e-05       
0.0882786946909           -8.82659350366e-05       
0.0912699358326           -0.000142786003118       
0.0943524193043           -0.000171234399077       
0.0975307000548           -0.000187667358535       
0.100809318273            -0.000197708157698       
0.104192808929            -0.000195470478269       
0.107685709356            -0.000176135513376       
0.111292565718            -0.000139885510202       
0.115017939103            -0.000112824792543       
0.118866411963            -7.01201094074e-05       
0.122842595578            -9.18010517726e-08       
0.126951139194            4.81427021053e-05        
0.131196741497            8.73176491955e-05        
0.135584165059            8.27011944815e-05        
0.140118254385            5.15441331873e-05        
0.144803958201            0.000122057356585        
0.149646356628            9.06233529205e-05        
0.154650693878            -5.87638260891e-05       
0.159822417189            -0.000150258158907       
0.165167222716            -5.1437692819e-05        
0.170691109223            9.25689239889e-05        
0.17640044055             7.52984891303e-05        
0.182302017983            -7.57990396715e-06       
0.188403163986            5.66717889238e-06        
0.194711819035            2.34431363404e-05        
0.201236653841            5.29853894088e-05        
0.207987199859            9.0948422401e-05         
0.214974001815            4.38991159197e-05        
0.222208797129            4.91013290272e-05        
0.229704728586            0.000128639433672        
0.237476598576            0.00011085027021         
0.245541175925            0.000107562407858        
0.253917569979            9.90960342448e-05        
0.262627691631            0.000127002889093        
0.271696828059            0.000176820555788        
0.281154367947            0.000184851110921        
0.29103472844             0.000171014061472        
0.301378556421            0.000151981983768        
0.312234308549            0.000225390476179        
0.323660363467            0.000256528739188        
0.33572789609             0.000208970535352        
0.348524867082            0.000268040444249        
0.362161684271            0.000288534925623        
0.376779440561            0.000279484100123        
0.392562248618            0.000316237771866        
0.40975632755             0.000328228295611        
0.428700687717            0.000357221725028        
0.449878716363            0.000373615797196        
0.474009586676            0.000395205568636        
0.502220598556            0.000430663763288        
0.53639642225             0.00045716260593         
0.579945215387            0.00049314784181         
0.639596270644            0.000532772117512        
0.729461339879            0.00057985858849         
0.875100297041            0.000641185701661        
1.092807702               0.000695877000569        
1.37538383876             0.000732915584597        
1.73150222927             0.000751112694703        
2.17983215171             0.000750648449408        
2.74424608923             0.000735910428123        
3.45480113795             0.000714103679002        
4.34933694526             0.000690580960506        
5.47549080484             0.000668799575086        
6.89323451625             0.000649709359663        
8.67806810197             0.00063351819959         
