k                         CCL nl error             
1.26704700826e-07         -1.21381968871e-05       
1.59511767664e-07         -1.21371767812e-05       
2.00813417793e-07         -1.21357815687e-05       
2.52809114688e-07         -1.21339355971e-05       
3.18267818814e-07         -1.21310681902e-05       
4.00675444862e-07         -1.21265116714e-05       
5.04420499418e-07         -1.21193844044e-05       
6.35027784948e-07         -1.21080942841e-05       
7.99452615666e-07         -1.2089734316e-05        
1.00645121339e-06         -1.20612201754e-05       
1.26704700826e-06         -1.20160766865e-05       
1.59511767664e-06         -1.19443734872e-05       
2.00813417793e-06         -1.18308106399e-05       
2.52809114688e-06         -1.16510208385e-05       
3.18267818814e-06         -1.13659560448e-05       
4.00675444862e-06         -1.0914357773e-05        
5.04420499418e-06         -1.01984857905e-05       
6.35027784948e-06         -9.06394510834e-06       
7.99452615666e-06         -7.26582625315e-06       
1.00645121339e-05         -4.41632093807e-06       
1.26704700826e-05         3.45625220967e-07        
1.59511767664e-05         3.33772222396e-07        
2.00813417793e-05         3.04844323933e-07        
2.52809114688e-05         3.54678483938e-07        
3.18267818814e-05         3.51125068631e-07        
4.00675444862e-05         3.61773732103e-07        
5.04420499418e-05         3.74048572743e-07        
6.35027784948e-05         3.85350812745e-07        
7.99452615666e-05         4.02418830914e-07        
0.000100645121339         4.27580088397e-07        
0.000126704700826         4.68348280309e-07        
0.000159511767664         5.31551823425e-07        
0.000200813417793         6.33579229422e-07        
0.000252809114688         7.87092091008e-07        
0.000318267818814         1.03422718527e-06        
0.000400675444862         1.42194251523e-06        
0.000504420499418         2.04079210853e-06        
0.000635027784948         3.01806265586e-06        
0.000799452615666         4.56871113058e-06        
0.00100645121339          6.93404267109e-06        
0.00126704700826          6.92845490132e-06        
0.00159511767664          4.26064060872e-06        
0.00200813417793          2.37260101219e-06        
0.00252809114688          3.07056224163e-06        
0.00318267818814          -1.95879847962e-06       
0.00400675444862          1.37867348378e-06        
0.00504420499418          2.99244337969e-05        
0.00635027784948          1.36317725151e-05        
0.00799452615666          1.57199101803e-05        
0.0100645121339           2.40216927641e-05        
0.0126704699892           3.91576160592e-05        
0.0159511041853           6.64072040109e-05        
0.0200711333723           9.26577756369e-05        
0.0249362603243           6.92548006102e-05        
0.0290582773931           -1.68183658776e-05       
0.032044134803            -8.6143815966e-05        
0.0345031395998           -0.000127705504973       
0.0366971402276           -0.000169318060216       
0.0387425820763           -0.000134025681378       
0.040700980114            -0.000103431953151       
0.0426091685758           -4.80015142324e-05       
0.0444913175637           3.57051153669e-05        
0.0463644473729           0.000155151281146        
0.0482412478243           0.00029741590844         
0.0501316434388           0.000460771937512        
0.0520437201813           0.000620564470337        
0.0539843032346           0.000763189777317        
0.0559593326711           0.00085903697499         
0.0579741163198           0.000901031616627        
0.0600335049139           0.000874969679023        
0.0621420162973           0.000769900473899        
0.0643039252              0.000599723323693        
0.0665233291052           0.000374659143453        
0.0688041971138           0.000116431435135        
0.0711504064662           -0.000139583818688       
0.0735657699527           -0.000351093997834       
0.0760540565169           -0.000499828499615       
0.0786190067465           -0.000586800318282       
0.0812643445406           -0.000635821000923       
0.0839937859732           -0.000664467999468       
0.0868110461947           -0.00068482748695        
0.0897198450915           -0.000673297346204       
0.0927239123516           -0.000652404195968       
0.0958269925327           -0.00057843345292        
0.0990328506989           -0.000473294274084       
0.102345279174            -0.000340708831694       
0.105768105948            -0.000174638332868       
0.10930520526             -4.23106014055e-05       
0.112960510887            3.10779710178e-05        
0.116738032648            -2.61263991528e-05       
0.120641876656            -0.000216084320189       
0.124676269837            -0.000511753922781       
0.128845589268            -0.000776495629864       
0.133154396922            -0.000646717661781       
0.137607480462            -0.000259520046645       
0.142209900807            -0.000280165747405       
0.146967047351            -0.000656705846793       
0.151884701871            -0.000714203765045       
0.156969112432            -0.000497135848209       
0.162227078937            -0.000541980587767       
0.167666052424            -0.00065045357175        
0.173294250821            -0.000719007601635       
0.179120794657            -0.000840639859289       
0.185155867307            -0.000649046540447       
0.191410905753            -0.000652643733434       
0.197898829712            -0.000846377926254       
0.204634319599            -0.000889444966872       
0.211634157268            -0.0010557834864         
0.218917648405            -0.000913533896074       
0.226507152343            -0.000898607558425       
0.234428754968            -0.000996358651483       
0.242713134839            -0.00127031772647        
0.251396694047            -0.0011282992844         
0.260523057823            -0.00117252683652        
0.270145097204            -0.0013286588196         
0.280327708895            -0.00136963743535        
0.291151716624            -0.00142808172257        
0.302719477117            -0.00152809158912        
0.315163154222            -0.00155086919039        
0.328657311831            -0.00170180251457        
0.343438772423            -0.0017885140466         
0.359839256175            -0.00190127275929        
0.378341696831            -0.00200439397261        
0.399683139387            -0.00214177319402        
0.425055832348            -0.00230326941661        
0.456531554063            -0.00248920624105        
0.498029307277            -0.00271818450439        
0.557602528913            -0.00300759592746        
0.651715045466            -0.00342235177269        
0.801686808675            -0.00392954565204        
1.00751711745             -0.00439993002599        
1.26835512611             -0.0047561892595         
1.59676437109             -0.00497877191437        
2.01020724335             -0.00507131908749        
2.53070098162             -0.00504687632061        
3.18596377541             -0.00492498867373        
4.01089075792             -0.00472772627402        
5.04941229908             -0.00447908559957        
6.35683345794             -0.00420131153803        
8.00277917875             -0.00391361594251        
