k                         CCL nl error             
1.05400898208e-07         -1.8603629858e-05        
1.3269186918e-07          -1.86025367155e-05       
1.67049166049e-07         -1.86007739701e-05       
2.10302440158e-07         -1.8598050507e-05        
2.64755086077e-07         -1.85937489119e-05       
3.33306905764e-07         -1.85869772761e-05       
4.19608533592e-07         -1.85762490436e-05       
5.28255845945e-07         -1.85592385191e-05       
6.65034708389e-07         -1.85322735757e-05       
8.37229094116e-07         -1.84895810076e-05       
1.05400898208e-06         -1.84219062476e-05       
1.3269186918e-06          -1.83146358321e-05       
1.67049166049e-06         -1.81446628739e-05       
2.10302440158e-06         -1.7875277215e-05        
2.64755086077e-06         -1.74483236528e-05       
3.33306905764e-06         -1.67716858666e-05       
4.19608533592e-06         -1.56992817933e-05       
5.28255845945e-06         -1.39996510976e-05       
6.65034708389e-06         -1.13060204188e-05       
8.37229094116e-06         -7.03712678677e-06       
1.05400898208e-05         1.12108047589e-07        
1.3269186918e-05          9.97156879714e-08        
1.67049166049e-05         1.88651393427e-07        
2.10302440158e-05         4.92969347235e-08        
2.64755086077e-05         1.35917135735e-08        
3.33306905764e-05         -6.99066698126e-09       
4.19608533592e-05         -1.13289899187e-08       
5.28255845945e-05         -5.94258570063e-09       
6.65034708389e-05         -2.07044080301e-09       
8.37229094116e-05         1.76234904459e-09        
0.000105400898208         6.97082032418e-09        
0.00013269186918          1.15486274719e-08        
0.000167049166049         1.77083801209e-08        
0.000210302440158         2.69416598307e-08        
0.000264755086077         4.12913728571e-08        
0.000333306905764         6.57936311872e-08        
0.000419608533592         1.09618792324e-07        
0.000528255845945         1.64881523036e-07        
0.000665034708389         2.52672366375e-07        
0.000837229094116         3.67998183658e-07        
0.00105400898208          6.29881272335e-07        
0.0013269186918           7.5296765247e-07         
0.00167049166049          1.76282392374e-06        
0.00210302440158          -3.93647093572e-07       
0.00264755086077          -2.84741591839e-07       
0.00333306905764          -5.94865580355e-05       
0.00419608533592          -5.8707486114e-05        
0.00528255845945          -3.33915608442e-05       
0.00665034708389          -3.78713463186e-05       
0.00837229094116          2.15374145154e-05        
0.0105400898185           2.95241733094e-06        
0.0132691826284           5.51527468523e-05        
0.016703675212            8.02432228186e-05        
0.0209523965295           7.15844905091e-05        
0.0252752129041           -2.88636192476e-05       
0.0284071150192           -0.000130682366288       
0.0308476318714           -0.000229353433092       
0.0329618295207           -0.000289934015097       
0.0349002498204           -0.000290318371844       
0.0367369549961           -0.000262252067457       
0.0385140987438           -0.000175500708777       
0.0402583198915           -8.2543135421e-05        
0.0419878321589           3.31610656821e-05        
0.0437158913536           0.000177903294114        
0.0454526556177           0.000363723085853        
0.0472062576427           0.00054406223192         
0.0489834588082           0.000695665634646        
0.050790067032            0.000843594154248        
0.0526312139428           0.000915197193426        
0.0545115445545           0.000924106822189        
0.0564353504465           0.00084811876319         
0.0584066652603           0.000696316316845        
0.0604293343328           0.000485291772136        
0.0625070661235           0.000214462620188        
0.0646434705404           -4.24933954603e-05       
0.0668420876625           -0.00028955793934        
0.0691064093204           -0.000446849939389       
0.0714398953198           -0.000569904328142       
0.0738459856462           -0.000602394051045       
0.0763281096885           -0.000598858276642       
0.0788896933232           -0.000584612323976       
0.0815341645676           -0.00060156191074        
0.0842649584258           -0.000602442910823       
0.0870855214956           -0.000609292587322       
0.0899993168695           -0.000605878386986       
0.0930098298418           -0.000580873918876       
0.0961205749204           -0.000482083221546       
0.099335104632            -0.000346682064338       
0.102657020604            -0.000167892980871       
0.106089987403            4.10431974485e-05        
0.109637749611            -0.000141072140403       
0.113304152616            -0.000356650802083       
0.11709316763             -0.000308975703757       
0.121008921428            -0.000220597405826       
0.125055731409            -5.77080327974e-05       
0.129238146581            7.08424272407e-05        
0.133560995233            -9.61775600239e-05       
0.13802944016             -0.000289321957481       
0.142649042543            -0.000105716770383       
0.147425835839            8.11601913212e-05        
0.152366411433            -9.94537634544e-05       
0.157478018257            -0.000160106189943       
0.162768679289            -6.74501690899e-05       
0.168247328639            -8.70614270464e-05       
0.173923974137            1.75646374036e-05        
0.179809891825            4.05942966199e-06        
0.185917860831            -7.09140366848e-05       
0.192262449933            -3.52283325079e-05       
0.198860370998            -8.03686102068e-05       
0.205730919948            7.20208652208e-05        
0.212896533654            5.11081800254e-06        
0.220383502401            -1.05102097421e-05       
0.228222894094            -5.71322707404e-06       
0.236451771159            7.94589657307e-05        
0.245114819197            4.77188276161e-07        
0.254266566103            5.75855406033e-05        
0.263974466591            6.83274774289e-05        
0.274323286474            4.90460222333e-05        
0.285421493932            8.96905867004e-05        
0.297410849335            9.61739648898e-05        
0.310481280627            0.000108466461471        
0.324894865659            0.000112201489128        
0.341026284354            0.000123745336104        
0.35943478123             0.000133543364753        
0.381000469191            0.000135906416246        
0.407202005073            0.000152791393779        
0.440729003928            0.000166449399784        
0.486923026504            0.000186231957578        
0.556988752835            0.00021141410714         
0.670634751802            0.00024610534907         
0.838588843198            0.000283641833831        
1.0555022326              0.000320096981904        
1.32879681132             0.000352774938575        
1.6728560705              0.000381082341771        
2.10600101742             0.000404742444791        
2.65129819809             0.000423717441777        
3.33778667583             0.000437862195095        
4.20202446534             0.000447211124948        
5.2900353804              0.00045222143519         
