# Matter power spectrum P(k) at redshift z=0
# for k=8.74765e-06 to 0.141724 h/Mpc,
# number of wavenumbers equal to 68
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.747653052087e-06       7.561014938164e+01 
       1.101264272083e-05       9.455602326998e+01 
       1.386409577227e-05       1.182490316955e+02 
       1.745386247925e-05       1.478785664524e+02 
       2.197311100909e-05       1.849317194266e+02 
       2.766250782552e-05       2.312679128787e+02 
       3.482503405550e-05       2.892116706730e+02 
       4.384212033907e-05       3.616684952970e+02 
       5.519395940179e-05       4.522689016314e+02 
       6.948507806845e-05       5.655471280746e+02 
       8.747653052087e-05       7.071618425209e+02 
       1.101264272083e-04       8.841664845826e+02 
       1.386409577227e-04       1.105336690247e+03 
       1.745386247925e-04       1.381559300382e+03 
       2.197311100909e-04       1.726280909754e+03 
       2.766250782552e-04       2.156000893680e+03 
       3.482503405550e-04       2.690773087853e+03 
       4.384212033907e-04       3.354654261872e+03 
       5.519395940179e-04       4.176013301844e+03 
       6.948507806845e-04       5.187583120398e+03 
       8.747653052087e-04       6.426011507968e+03 
       1.101264272083e-03       7.930289756468e+03 
       1.386409577227e-03       9.738499932974e+03 
       1.745386247925e-03       1.188260065111e+04 
       2.197311100909e-03       1.437963431185e+04 
       2.766250782552e-03       1.722046609234e+04 
       3.482503405550e-03       2.035596336326e+04 
       4.384212033907e-03       2.367861110173e+04 
       5.519395940179e-03       2.700542238582e+04 
       6.948507806845e-03       3.006354496427e+04 
       8.747653052087e-03       3.246564588122e+04 
       1.101264272083e-02       3.372296676561e+04 
       1.386409577226e-02       3.327738341265e+04 
       1.745386244959e-02       3.065505999143e+04 
       2.197307760990e-02       2.579740460635e+04 
       2.765614828646e-02       1.954624691652e+04 
       3.454490603972e-02       1.389120925087e+04 
       4.087084851290e-02       1.093985394997e+04 
       4.539893508602e-02       9.830024616665e+03 
       4.904620395435e-02       9.316366998574e+03 
       5.226250686246e-02       9.015110916492e+03 
       5.524093710650e-02       8.779689146404e+03 
       5.808054654635e-02       8.536815225991e+03 
       6.083941585528e-02       8.250051124070e+03 
       6.355506439748e-02       7.899563850890e+03 
       6.625358856122e-02       7.481703066629e+03 
       6.895424839820e-02       7.003904710909e+03 
       7.167197792828e-02       6.482251870644e+03 
       7.441885485227e-02       5.938530948192e+03 
       7.720500854615e-02       5.397762720855e+03 
       8.003920606190e-02       4.883935748509e+03 
       8.292924414866e-02       4.418296846826e+03 
       8.588221940857e-02       4.017322114303e+03 
       8.890471908182e-02       3.690049280516e+03 
       9.200295848631e-02       3.439638009616e+03 
       9.518288159636e-02       3.262598819442e+03 
       9.845023552106e-02       3.149569724360e+03 
       1.018106261057e-01       3.085564074790e+03 
       1.052695596383e-01       3.050587531322e+03 
       1.088324741944e-01       3.021330714292e+03 
       1.125047632025e-01       2.973738910997e+03 
       1.162917931815e-01       2.887473567939e+03 
       1.201989171817e-01       2.750862309790e+03 
       1.242314851810e-01       2.564918807732e+03 
       1.283948525056e-01       2.343350731808e+03 
       1.326943872205e-01       2.109159544562e+03 
       1.371354773636e-01       1.888644978587e+03 
       1.417235388436e-01       1.703895187949e+03 
