# Matter power spectrum P(k) at redshift z=0
# for k=1.10567e-05 to 0.130222 h/Mpc,
# number of wavenumbers equal to 61
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105670301256e-05       2.952302694774e+01 
       1.391956439317e-05       3.685958958224e+01 
       1.752369333566e-05       4.601927661893e+01 
       2.206102284875e-05       5.745509727982e+01 
       2.777318227447e-05       7.173261435922e+01 
       3.496436493172e-05       8.955784528485e+01 
       4.401752751979e-05       1.118121109146e+02 
       5.541478395901e-05       1.395954484837e+02 
       6.976307971508e-05       1.742806770084e+02 
       8.782651385834e-05       2.175806225472e+02 
       1.105670301256e-04       2.716314931652e+02 
       1.391956439317e-04       3.390959179081e+02 
       1.752369333566e-04       4.232895288669e+02 
       2.206102284875e-04       5.283350697614e+02 
       2.777318227447e-04       6.593474678808e+02 
       3.496436493172e-04       8.226516194682e+02 
       4.401752751979e-04       1.026031368594e+03 
       5.541478395901e-04       1.279003284492e+03 
       6.976307971508e-04       1.593102543535e+03 
       8.782651385834e-04       1.982157071192e+03 
       1.105670301256e-03       2.462492554989e+03 
       1.391956439317e-03       3.052815814712e+03 
       1.752369333566e-03       3.774026850330e+03 
       2.206102284875e-03       4.648200224005e+03 
       2.777318227447e-03       5.696510398571e+03 
       3.496436493172e-03       6.936006562593e+03 
       4.401752751979e-03       8.374596194912e+03 
       5.541478395901e-03       1.000348212992e+04 
       6.976307971508e-03       1.178644117107e+04 
       8.782651385834e-03       1.364754476014e+04 
       1.105670301256e-02       1.545424344590e+04 
       1.391956439317e-02       1.700160024487e+04 
       1.752369333538e-02       1.801466927366e+04 
       2.206102185563e-02       1.818353445728e+04 
       2.777269865839e-02       1.730011775734e+04 
       3.491784984209e-02       1.548747112631e+04 
       4.291460235813e-02       1.352625807653e+04 
       4.909704054755e-02       1.236035415486e+04 
       5.371553081740e-02       1.168939211295e+04 
       5.761714233617e-02       1.121829436827e+04 
       6.114573846917e-02       1.083664831655e+04 
       6.446167259042e-02       1.049221067333e+04 
       6.765275327738e-02       1.015766749106e+04 
       7.077293305470e-02       9.816859372840e+03 
       7.385831280209e-02       9.461310123284e+03 
       7.693471287316e-02       9.088052229066e+03 
       8.002163392064e-02       8.698408712542e+03 
       8.313449527199e-02       8.296922777465e+03 
       8.628597915895e-02       7.890811052328e+03 
       8.948687843603e-02       7.488895151389e+03 
       9.274665298589e-02       7.100611270749e+03 
       9.607380716614e-02       6.734942744196e+03 
       9.947615293240e-02       6.399458953502e+03 
       1.029609974128e-01       6.099328327769e+03 
       1.065352790531e-01       5.836828358477e+03 
       1.102056678207e-01       5.610642928128e+03 
       1.139786397086e-01       5.416111622262e+03 
       1.178605324950e-01       5.245519163266e+03 
       1.218575876178e-01       5.088262331377e+03 
       1.259759816528e-01       4.932756660622e+03 
       1.302218499844e-01       4.767897871235e+03 
