# Matter power spectrum P(k) at redshift z=0
# for k=1.14708e-05 to 0.159533 h/Mpc,
# number of wavenumbers equal to 65
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147077588384e-05       4.135492131574e+01 
       1.444085125316e-05       5.134007166708e+01 
       1.817995461054e-05       6.373610477719e+01 
       2.288720684448e-05       7.912504429215e+01 
       2.881328630150e-05       9.822941301311e+01 
       3.627377832226e-05       1.219460379231e+02 
       4.566598131168e-05       1.513880347915e+02 
       5.749006432779e-05       1.879367841306e+02 
       7.237570290794e-05       2.333062431658e+02 
       9.111561158727e-05       2.896222693002e+02 
       1.147077588384e-04       3.595202410869e+02 
       1.444085125316e-04       4.462644992944e+02 
       1.817995461054e-04       5.538932872222e+02 
       2.288720684448e-04       6.873923553480e+02 
       2.881328630150e-04       8.528987623640e+02 
       3.627377832226e-04       1.057932981232e+03 
       4.566598131168e-04       1.311651505496e+03 
       5.749006432779e-04       1.625104330024e+03 
       7.237570290794e-04       2.011472769785e+03 
       9.111561158727e-04       2.486247914234e+03 
       1.147077588384e-03       3.067261278272e+03 
       1.444085125316e-03       3.774373914103e+03 
       1.817995461054e-03       4.628544377611e+03 
       2.288720684448e-03       5.650143608089e+03 
       2.881328630150e-03       6.856170979073e+03 
       3.627377832226e-03       8.255665305923e+03 
       4.566598131168e-03       9.843679602839e+03 
       5.749006432779e-03       1.159305328628e+04 
       7.237570290794e-03       1.344393152987e+04 
       9.111561158727e-03       1.529401324402e+04 
       1.147077588384e-02       1.698587569192e+04 
       1.444085125316e-02       1.830206651429e+04 
       1.817995461048e-02       1.897151739508e+04 
       2.288720654171e-02       1.872463269461e+04 
       2.881308388996e-02       1.741455958144e+04 
       3.624857221951e-02       1.522595786805e+04 
       4.490397928039e-02       1.292032413103e+04 
       5.201054921294e-02       1.151864018306e+04 
       5.720196777919e-02       1.074916045956e+04 
       6.151364558328e-02       1.022061318339e+04 
       6.537790388845e-02       9.796013893583e+03 
       6.898990180322e-02       9.415807240325e+03 
       7.245394226418e-02       9.050012667266e+03 
       7.583300223494e-02       8.683539081921e+03 
       7.916866615402e-02       8.308910593870e+03 
       8.249036331715e-02       7.924324647814e+03 
       8.582012570626e-02       7.532141734351e+03 
       8.917524446158e-02       7.137438508371e+03 
       9.256984992433e-02       6.747483189569e+03 
       9.601590032527e-02       6.370184143483e+03 
       9.952382657126e-02       6.013329087002e+03 
       1.031029673353e-01       5.683732213107e+03 
       1.067618710400e-01       5.386213306793e+03 
       1.105085103696e-01       5.123280912067e+03 
       1.143504375246e-01       4.894758705709e+03 
       1.182948982481e-01       4.697190369210e+03 
       1.223489164773e-01       4.524602935411e+03 
       1.265193576423e-01       4.368737592824e+03 
       1.308129761826e-01       4.220084194855e+03 
       1.352364512656e-01       4.069121169552e+03 
       1.397964136412e-01       3.907928819182e+03 
       1.444994658768e-01       3.731775908828e+03 
       1.493521977474e-01       3.540400266950e+03 
       1.543611982545e-01       3.338158351015e+03 
       1.595330655392e-01       3.133155105848e+03 
