# Matter power spectrum P(k) at redshift z=0
# for k=1.12126e-05 to 0.117567 h/Mpc,
# number of wavenumbers equal to 58
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121258664985e-05       4.823252768302e+01 
       1.411581026544e-05       6.002742921526e+01 
       1.777075225123e-05       7.470663527938e+01 
       2.237205159577e-05       9.297544376028e+01 
       2.816474426789e-05       1.157115603796e+02 
       3.545731227553e-05       1.440072592368e+02 
       4.463811145758e-05       1.792217217877e+02 
       5.619605284845e-05       2.230461417388e+02 
       7.074663897344e-05       2.775845738992e+02 
       8.906474160270e-05       3.454541908798e+02 
       1.121258664985e-04       4.299094157806e+02 
       1.411581026544e-04       5.349950943727e+02 
       1.777075225123e-04       6.657346564038e+02 
       2.237205159577e-04       8.283595339105e+02 
       2.816474426789e-04       1.030585825739e+03 
       3.545731227553e-04       1.281942638083e+03 
       4.463811145758e-04       1.594153007787e+03 
       5.619605284845e-04       1.981563051900e+03 
       7.074663897344e-04       2.461607543705e+03 
       8.906474160270e-04       3.055286514780e+03 
       1.121258664985e-03       3.787450198798e+03 
       1.411581026544e-03       4.686889631635e+03 
       1.777075225123e-03       5.786794836435e+03 
       2.237205159577e-03       7.122872000059e+03 
       2.816474426789e-03       8.731307438819e+03 
       3.545731227553e-03       1.064454644371e+04 
       4.463811145758e-03       1.288445475506e+04 
       5.619605284845e-03       1.545140296164e+04 
       7.074663897344e-03       1.830768310831e+04 
       8.906474160270e-03       2.135710940411e+04 
       1.121258664985e-02       2.441461050427e+04 
       1.411581026544e-02       2.717680544832e+04 
       1.777075225063e-02       2.920544317202e+04 
       2.237204981397e-02       2.998514197267e+04 
       2.816399689119e-02       2.910525814108e+04 
       3.539368377296e-02       2.665612647500e+04 
       4.329892130519e-02       2.382620790995e+04 
       4.926740449622e-02       2.208630222602e+04 
       5.377904822705e-02       2.103176511632e+04 
       5.761935113574e-02       2.026979739295e+04 
       6.110669516623e-02       1.964388899211e+04 
       6.439185978523e-02       1.907855989013e+04 
       6.755834569573e-02       1.853079418827e+04 
       7.065787809528e-02       1.797513215668e+04 
       7.372528353523e-02       1.739583982130e+04 
       7.678559568247e-02       1.678703182094e+04 
       7.985779990824e-02       1.614813051636e+04 
       8.295696151779e-02       1.548489662135e+04 
       8.609550963818e-02       1.480753947362e+04 
       8.928404987027e-02       1.412890536187e+04 
       9.253189929651e-02       1.346402868338e+04 
       9.584745032266e-02       1.282849207225e+04 
       9.923842484111e-02       1.223560966221e+04 
       1.027120557228e-01       1.169575081705e+04 
       1.062752187225e-01       1.121522968974e+04 
       1.099345296594e-01       1.079437365338e+04 
       1.136964167228e-01       1.042835001664e+04 
       1.175671746085e-01       1.010569115842e+04 
