# Matter power spectrum P(k) at redshift z=0
# for k=1.09496e-05 to 0.13797 h/Mpc,
# number of wavenumbers equal to 64
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094958308929e-05       3.106906333782e+01 
       1.378470839966e-05       3.897780781135e+01 
       1.735391969851e-05       4.889976065898e+01 
       2.184729050268e-05       6.134729325148e+01 
       2.750410919268e-05       7.696325106993e+01 
       3.462562199142e-05       9.655395420198e+01 
       4.359107542418e-05       1.211308645308e+02 
       5.487791257894e-05       1.519625236625e+02 
       6.908719869184e-05       1.906396881343e+02 
       8.697563006284e-05       2.391566545271e+02 
       1.094958308929e-04       3.000125992278e+02 
       1.378470839966e-04       3.763373938847e+02 
       1.735391969851e-04       4.720468962704e+02 
       2.184729050268e-04       5.920327903995e+02 
       2.750410919268e-04       7.423914970115e+02 
       3.462562199142e-04       9.306944870489e+02 
       4.359107542418e-04       1.166298187805e+03 
       5.487791257894e-04       1.460685300886e+03 
       6.908719869184e-04       1.827821109492e+03 
       8.697563006284e-04       2.284493730318e+03 
       1.094958308929e-03       2.850563137578e+03 
       1.378470839966e-03       3.548948985940e+03 
       1.735391969851e-03       4.405124681664e+03 
       2.184729050268e-03       5.445860418763e+03 
       2.750410919268e-03       6.696774187567e+03 
       3.462562199142e-03       8.178449559391e+03 
       4.359107542418e-03       9.900186395659e+03 
       5.487791257894e-03       1.185135235604e+04 
       6.908719869184e-03       1.398974162604e+04 
       8.697563006284e-03       1.622947948832e+04 
       1.094958308929e-02       1.842598194275e+04 
       1.378470839966e-02       2.036255761838e+04 
       1.735391969736e-02       2.176339003048e+04 
       2.184728761553e-02       2.233061327717e+04 
       2.750304937506e-02       2.186214047128e+04 
       3.454474211186e-02       2.044606622270e+04 
       4.206514358277e-02       1.876550264662e+04 
       4.764211457359e-02       1.763673947944e+04 
       5.190388950376e-02       1.685214540087e+04 
       5.555523459207e-02       1.621503933617e+04 
       5.888274826203e-02       1.564817769048e+04 
       6.202403915466e-02       1.511575756193e+04 
       6.505607573125e-02       1.459857225540e+04 
       6.802688239804e-02       1.408696876348e+04 
       7.096897368879e-02       1.357830262029e+04 
       7.390582597318e-02       1.307169290759e+04 
       7.685531010592e-02       1.256981148792e+04 
       7.983165226698e-02       1.207671581233e+04 
       8.284662166386e-02       1.159719082207e+04 
       8.591028478015e-02       1.113625854560e+04 
       8.903150328088e-02       1.069774897257e+04 
       9.221827338164e-02       1.028531851480e+04 
       9.547796335454e-02       9.899459673865e+03 
       9.881748338001e-02       9.539628349364e+03 
       1.022434091380e-01       9.202925318483e+03 
       1.057620729441e-01       8.884483203434e+03 
       1.093796315987e-01       8.578168488303e+03 
       1.131021172038e-01       8.277394762482e+03 
       1.169354753370e-01       7.976376989750e+03 
       1.208855937491e-01       7.670187718609e+03 
       1.249583239473e-01       7.357265921073e+03 
       1.291594974893e-01       7.038609114589e+03 
       1.334949384559e-01       6.718263391342e+03 
       1.379704733342e-01       6.402454389669e+03 
