# Matter power spectrum P(k) at redshift z=0
# for k=1.02093e-05 to 0.119356 h/Mpc,
# number of wavenumbers equal to 62
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020932608477e-05       7.757046689368e+01 
       1.285278004541e-05       9.620678227121e+01 
       1.618069141137e-05       1.193204589945e+02 
       2.037028359817e-05       1.479870449636e+02 
       2.564466766719e-05       1.835404374451e+02 
       3.228472380324e-05       2.276347951653e+02 
       4.064405920865e-05       2.823213732417e+02 
       5.116783897624e-05       3.501434544747e+02 
       6.441649275378e-05       4.342539270110e+02 
       8.109555966639e-05       5.385603123156e+02 
       1.020932608477e-04       6.679033928914e+02 
       1.285278004541e-04       8.282761092057e+02 
       1.618069141137e-04       1.027090210582e+03 
       2.037028359817e-04       1.273497595531e+03 
       2.564466766719e-04       1.578771605251e+03 
       3.228472380324e-04       1.956748930673e+03 
       4.064405920866e-04       2.424324684744e+03 
       5.116783897624e-04       3.001981658651e+03 
       6.441649275378e-04       3.714320578227e+03 
       8.109555966639e-04       4.590533467922e+03 
       1.020932608477e-03       5.664686737983e+03 
       1.285278004541e-03       6.975516781168e+03 
       1.618069141137e-03       8.565015084015e+03 
       2.037028359817e-03       1.047675336965e+04 
       2.564466766719e-03       1.275082650413e+04 
       3.228472380324e-03       1.541672138710e+04 
       4.064405920866e-03       1.848259153412e+04 
       5.116783897624e-03       2.191951047028e+04 
       6.441649275378e-03       2.564060451042e+04 
       8.109555966639e-03       2.947782139701e+04 
       1.020932608477e-02       3.315013155120e+04 
       1.285278004541e-02       3.624573049346e+04 
       1.618069140978e-02       3.823094793743e+04 
       2.037027997882e-02       3.854063419948e+04 
       2.564343922001e-02       3.684752530084e+04 
       3.219683038482e-02       3.348532724933e+04 
       3.909102670032e-02       3.005755035841e+04 
       4.415802721356e-02       2.799884340331e+04 
       4.805513143586e-02       2.666886239850e+04 
       5.140649661330e-02       2.564520358016e+04 
       5.446685502064e-02       2.476162745949e+04 
       5.735950435687e-02       2.394019902226e+04 
       6.015380899292e-02       2.313581332652e+04 
       6.289323172113e-02       2.232774178873e+04 
       6.560729438660e-02       2.150465161532e+04 
       6.831736854385e-02       2.066195070589e+04 
       7.103975854801e-02       1.980668647883e+04 
       7.378746794800e-02       1.894678338458e+04 
       7.657127195244e-02       1.809558315695e+04 
       7.940039981529e-02       1.726641659601e+04 
       8.228298601963e-02       1.647430646406e+04 
       8.522637820683e-02       1.573131586032e+04 
       8.823735291329e-02       1.504692323567e+04 
       9.132226998953e-02       1.442581727763e+04 
       9.448718503982e-02       1.386732966493e+04 
       9.773793237787e-02       1.336478406965e+04 
       1.010801868069e-01       1.290726431626e+04 
       1.045195099007e-01       1.247873717051e+04 
       1.080613847724e-01       1.206100655582e+04 
       1.117112422126e-01       1.163705963490e+04 
       1.154744803483e-01       1.119276202109e+04 
       1.193564794902e-01       1.072005432724e+04 
