# Matter power spectrum P(k) at redshift z=0
# for k=8.76381e-06 to 0.112343 h/Mpc,
# number of wavenumbers equal to 64
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.763808543222e-06       1.097582246837e+02 
       1.103298127916e-05       1.364100491501e+02 
       1.388970050019e-05       1.695333478320e+02 
       1.748609692189e-05       2.106994918374e+02 
       2.201369176807e-05       2.618610164978e+02 
       2.771359597422e-05       3.254443240372e+02 
       3.488935022415e-05       4.044642044931e+02 
       4.392308959817e-05       5.026661509112e+02 
       5.529589365964e-05       6.247022954922e+02 
       6.961340569599e-05       7.763488375367e+02 
       8.763808543222e-05       9.647737417733e+02 
       1.103298127916e-04       1.198864234590e+03 
       1.388970050019e-04       1.489624210583e+03 
       1.748609692189e-04       1.850649715137e+03 
       2.201369176807e-04       2.298685778596e+03 
       2.771359597422e-04       2.854257417757e+03 
       3.488935022415e-04       3.542350068497e+03 
       4.392308959817e-04       4.393091319839e+03 
       5.529589365964e-04       5.442360224067e+03 
       6.961340569599e-04       6.732210622202e+03 
       8.763808543222e-04       8.310863358182e+03 
       1.103298127916e-03       1.023165448473e+04 
       1.388970050019e-03       1.255016525812e+04 
       1.748609692189e-03       1.531990317702e+04 
       2.201369176807e-03       1.858314885091e+04 
       2.771359597422e-03       2.235865084370e+04 
       3.488935022415e-03       2.662432790270e+04 
       4.392308959817e-03       3.129281637971e+04 
       5.529589365964e-03       3.618366593595e+04 
       6.961340569599e-03       4.099699403955e+04 
       8.763808543222e-03       4.526314962870e+04 
       1.103298127916e-02       4.834882833894e+04 
       1.388970049976e-02       4.948508049268e+04 
       1.748609562873e-02       4.795969485606e+04 
       2.201313869566e-02       4.353349959521e+04 
       2.766575412504e-02       3.708455902089e+04 
       3.386646691200e-02       3.123859082503e+04 
       3.856154744582e-02       2.811991558386e+04 
       4.210505689503e-02       2.638004758006e+04 
       4.511836104921e-02       2.517370228919e+04 
       4.785327994853e-02       2.419596644521e+04 
       5.042883107086e-02       2.331003801028e+04 
       5.291082939034e-02       2.244169061744e+04 
       5.534000142412e-02       2.155320351752e+04 
       5.774374611838e-02       2.062711391955e+04 
       6.014174528222e-02       1.965819480848e+04 
       6.254891736620e-02       1.865662122167e+04 
       6.497709499557e-02       1.763815223716e+04 
       6.743603637104e-02       1.662396471987e+04 
       6.993406513971e-02       1.563878681275e+04 
       7.247849148632e-02       1.470704991777e+04 
       7.507589841045e-02       1.385017893004e+04 
       7.773234165296e-02       1.308350563516e+04 
       8.045349242740e-02       1.241559383168e+04 
       8.324474113678e-02       1.184698325049e+04 
       8.611127377684e-02       1.136920895023e+04 
       8.905812877715e-02       1.096504727101e+04 
       9.209023955708e-02       1.061113451574e+04 
       9.521246648859e-02       1.027911207373e+04 
       9.842962092439e-02       9.939752336188e+03 
       1.017464832674e-01       9.567566118321e+03 
       1.051678166040e-01       9.147335678924e+03 
       1.086983771202e-01       8.674918137912e+03 
       1.123429223211e-01       8.163156083924e+03 
