# Matter power spectrum P(k) at redshift z=0
# for k=1.23747e-05 to 0.155369 h/Mpc,
# number of wavenumbers equal to 61
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.237471489564e-05       2.352209910985e+01 
       1.557884304583e-05       2.942425847817e+01 
       1.961260139675e-05       3.680737604673e+01 
       2.469080228976e-05       4.604299992709e+01 
       3.108387844016e-05       5.759591881422e+01 
       3.913228446544e-05       7.204746037952e+01 
       4.926462733510e-05       9.012470474876e+01 
       6.202049125473e-05       1.127369360031e+02 
       7.807917249254e-05       1.410211131757e+02 
       9.829585438272e-05       1.763985504537e+02 
       1.237471489564e-04       2.206453358625e+02 
       1.557884304583e-04       2.759795682293e+02 
       1.961260139675e-04       3.451687598981e+02 
       2.469080228976e-04       4.316609468426e+02 
       3.108387844016e-04       5.397425777149e+02 
       3.913228446544e-04       6.747249962536e+02 
       4.926462733510e-04       8.431585878087e+02 
       6.202049125473e-04       1.053069715833e+03 
       7.807917249254e-04       1.314210394219e+03 
       9.829585438272e-04       1.638301421504e+03 
       1.237471489564e-03       2.039156320954e+03 
       1.557884304583e-03       2.532685065561e+03 
       1.961260139675e-03       3.136864992533e+03 
       2.469080228976e-03       3.870596814246e+03 
       3.108387844016e-03       4.752172058602e+03 
       3.913228446544e-03       5.796460244915e+03 
       4.926462733510e-03       7.010663358963e+03 
       6.202049125473e-03       8.387830360962e+03 
       7.807917249254e-03       9.897242014994e+03 
       9.829585438272e-03       1.147346664093e+04 
       1.237471489564e-02       1.300014588408e+04 
       1.557884304583e-02       1.429537184208e+04 
       1.961260139674e-02       1.510528395165e+04 
       2.469080218271e-02       1.513468043539e+04 
       3.108378328717e-02       1.415763284137e+04 
       3.911734232272e-02       1.224293046390e+04 
       4.870816747122e-02       1.004410555436e+04 
       5.707510280830e-02       8.658816435473e+03 
       6.309954139829e-02       7.983709007352e+03 
       6.802201355286e-02       7.583164144301e+03 
       7.239575496978e-02       7.300376831859e+03 
       7.646355282869e-02       7.069397182690e+03 
       8.035231094166e-02       6.855054507819e+03 
       8.413744359305e-02       6.636214889642e+03 
       8.786815603469e-02       6.401157993547e+03 
       9.157894259155e-02       6.143979537669e+03 
       9.529542607566e-02       5.863406732755e+03 
       9.903758285598e-02       5.562612812215e+03 
       1.028216446218e-01       5.247826789452e+03 
       1.066612801103e-01       4.927659771360e+03 
       1.105683613883e-01       4.612113347833e+03 
       1.145534784857e-01       4.311457989813e+03 
       1.186262951953e-01       4.034881012795e+03 
       1.227958010061e-01       3.789837044242e+03 
       1.270704929800e-01       3.580801267952e+03 
       1.314585090663e-01       3.409548002049e+03 
       1.359677269387e-01       3.274030151667e+03 
       1.406058378359e-01       3.168736917215e+03 
       1.453804019698e-01       3.085160416546e+03 
       1.502988901727e-01       3.012122790029e+03 
       1.553687152073e-01       2.937361983821e+03 
